,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.7189756377918535,5.977163478093061,6.163726622054812,6.288081896093317,6.23342969438701,6.053755416912269,6.019200987405799,6.079465720103015,6.280569908144281,6.387125327485002,6.689309468617851,7.183052495347417,7.710967356832953,8.27268027441736,8.865424139729218,9.471733847546549,10.064339538886708,10.641659823879342,11.22996207525655,11.670450896252731,12.213072357184856,12.75016253599873,12.935294325560983,13.187961328760208,13.462482364433404,13.84196140689142,14.28374707443285
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197395658027897,12.698010865393295,13.237355034729541,13.780985150141731,14.33041087857597,14.906085408089115,15.496125924507053,16.098036376327418,16.71644373234602,17.34076821795858,17.976176883604484,18.663460931097447,19.4046814950119,20.19987862917008,21.055823369968127,21.97302657128627,22.951177700516208,23.98767485330799,25.081543925969726,26.226469413167838,27.4208300315287,28.667396797847,29.948180243430155,31.24760426629064,32.578189386182686,33.94354491704487,35.34425105377599
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.892603840719834,-3.589785962050967,-3.310889117978013,-3.006423851131483,-2.704203851887444,-2.49415744423075,-2.374657371585587,-2.3271281121930443,-2.293834849799123,-2.1810674962152046,-2.0234870859829246,-1.9232185853732169,-1.8391444052629162,-1.7622126762687014,-1.699975620094118,-1.6563743036252236,-1.6361896329521928,-1.6445988756537187,-1.68697871267206,-1.715389342602386,-1.6719044183038776,-1.6839811369084576,-1.8017501216882272,-1.9548824737267838,-2.0284674629308896,-2.0060750882713223,-1.8911232428074367
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8279477122066673,0.8381820022938796,0.8567899561606567,0.8607578511823166,0.867610309228605,0.8964023242599304,0.9319740055946909,0.9632808025637462,0.98020069839731,0.981234124879082,0.9779852841545993,0.9829779906942419,0.987837775044897,0.9914439144510206,0.9945229434537648,0.9969865876956571,0.9987839519380692,0.9998093284322077,0.999928678751219,0.9998663318730985,0.9999109630744192,0.9999958948871227,0.998292608556191,0.99588935920293,0.9982530812488936,0.9998771368680213,0.9990162376820001
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5608053011979698,0.5453906224263696,0.5156655612140683,0.5090146575767743,0.4972447599726359,0.4432413259855116,0.3625251065730304,0.2684959877021353,0.19800654247126712,0.1928201031344558,0.20867386989522096,0.1837233512940336,0.15548803875008335,0.13053338461112995,0.10451849091935667,0.07757411910534323,0.049301291575094955,0.019527078120848817,-0.011943090506286426,-0.016349874208534478,0.013344134426313166,-0.0028653462098897514,-0.0584111950064008,-0.09057805598696357,-0.05908287211273602,0.015675176828614745,0.04434587746004581
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,2,3,2,0,0,0,2,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.037787275312674,24.51288112907814,23.953822764028278,23.391334346461154,22.826312235056278,22.241895092901203,21.647738947927966,21.044529197846835,20.425344214761,19.79776083193541,19.158504150537468,18.46936748882416,17.7269316620176,16.930898457653512,16.074487533295606,15.157078266633157,14.178868484116492,13.142400820287085,12.048770022881795,10.90414113804341,9.709436220607072,8.463019897675212,7.184652958038968,5.893090966387713,4.571932220719194,3.2122255482772584,1.8093236419841692
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3320810210862999,-1.7741949486487307,-1.8674394370374183,-2.148000166794469,-2.515141241018123,-2.8702867383376964,-3.353029668253005,-3.7898182508814777,-4.297948349312582,-4.080802136150027,-4.179615352260421,-4.354469049393653,-4.5152167229390585,-4.751930623476012,-4.63660843798433,-4.331597491935192,-4.051579473268283,-3.8083103420929465,-4.340061652942222,-3.719035242296318,-3.1051976693767482,-2.8820140099076546,-2.653476782819796,-2.466875919399781,-2.2978550496065067,-2.1409476746711267,-1.981680979005639,-1.8338906724258903,-1.704722361140731,-1.9734212397750137,-1.4599505927458107,-1.1477186220206614,-0.7216330603637573,-1.473092490548158,-0.6792674203013762,-0.640293327558064,301.3960872537166
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.530856427569476,3.975214257755561,2.4441991121064373,7.70230782734043,7.517647690417406,6.417343940535171,1.3452686722180025,2.9471339312640326,10.58066735049319,8.956048168943443,5.4464985540327016,5.857129880956819,5.355525002975545,5.63379768554434,5.933034178633193,6.064168589912459,5.926347831451579,5.773250328571148,5.883029796293039,9.049001219905373,5.617628900471236,8.970566432903608,4.894002698369806,10.530477311044368,5.130562777221469,4.356393417281182,5.522097790707127
Num_Collision,0
