,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376103,14.52390694477905,13.799219442639114,13.000363996897773,12.321487530981424,11.580081094476933,10.672208740752827,10.033165531301774,9.175623263103214,8.554426292906957,8.436309239352278,8.631701521078622,8.911409359199766,9.278860590358482,9.71122718301264,9.384111050655912,9.68999058228629,9.297973734242222,8.906928919047498,8.324139797213116,7.900682633525171,7.226129019691821,6.704820062908383,6.744859935624051,7.025417768250446,7.376794331219854,6.924675061328484,7.23652466504204,7.524473496836499,7.911978091927358,7.540443033167454,7.1072957636988745,6.68640867191104,6.745712297729779,7.147601474483203,6.798133481397858,6.312379843843591,6.474273713100715,6.860992334622934,7.071012242893748,7.31784587289897,7.779791494597875,8.21059714348963,8.69791548325541,9.183746796113411,9.678204435537383,10.117864310478174,9.972541242155911,10.153403647570943,9.960037578855765,9.446004762558617,9.080051240990745,9.099217728185627,9.195457100939546,8.909162068711533,9.010734668470716,9.263581108188871,8.996784838670651,8.432280234058867,8.720678047670026,9.134819164192471,8.798499332177737,9.170194345925355,8.766381245378497,9.05679601868233,8.651084437613509,8.169413253668642,8.42050629660496,8.799633854822387,9.231345989190194,9.723525865011453,10.273678490652173,10.842098315583677,11.39415905985654,11.962942886713126,12.673111868769533,12.448266756687595,12.17588748848218,11.697092530114267,11.962202920507924,12.230534915645203,12.227274934422189,12.3427326212112,11.906007118941044,12.105713649094168,12.296198481853109,11.992435912905298,12.236946521707823,12.14664715839857,12.344122989618631,11.90097356905315,12.149798970510794,12.320857754211021,11.960393044892548,12.192216869619934,12.295403216431408,12.09910434913851,12.324510065176655,11.929335348643797,12.195910243773561,12.270498446724579
Xpos,3.6805596293827523,5.1606467929246875,6.552801042119732,7.867732569157375,9.099387813896634,10.277677360978233,11.369762190544899,12.37037528646132,13.3156181939399,14.17793472092708,15.017209051202894,15.865255154007592,16.736610886039575,17.639262011164373,18.57737131463269,19.52538105565571,20.475242254666078,21.424667116524446,22.323780966256894,23.17527042274497,23.969381654231693,24.719712061264573,25.404577158046663,26.072047836408146,26.75993897574759,27.476879736369238,28.180414694717403,28.856498660618094,29.54046033961876,30.242364225012707,30.970064760185508,31.673895358292985,32.317582553895136,32.958385992709715,33.62751528583167,34.292831067404215,34.92087480015799,35.527525645852144,36.166724995836326,36.83328197775906,37.53935819553103,38.289648930773936,39.08359078091882,39.92697195516531,40.819437137913575,41.743694713250925,42.70361955326072,43.691622098928434,44.69296228073835,45.69695945530015,46.662693439398495,47.576384677518064,48.48254460873849,49.394872092260066,50.2899069570577,51.18457363778799,52.095395634224666,53.0060123687313,53.875502280054874,54.72835587514894,55.62047057799979,56.51770719017995,57.41469522495854,58.313665930865135,59.19898953637688,60.08604008816826,60.9262993271633,61.75037119470878,62.60984178929099,63.50915494400606,64.4519841658414,65.44786933652904,66.50205811219618,67.6118564997894,68.77543363615028,70.00529514362712,71.26009680683963,72.48179428491642,73.67403054419509,74.85276609179726,76.05632849815164,77.27272459044586,78.49810193043419,79.7086691464977,80.90861395718127,82.12685786513595,83.33914689259619,84.54950557846286,85.76709153171225,86.99092494839483,88.20129661902294,89.40324014902929,90.62624445494384,91.83863009897273,93.04627025402507,94.27013768351398,95.48886886124005,96.70995457384602,97.9213416376109,99.12775898545254,100.35086959994479
Ypos,4.533742522179203,4.3322071470292585,4.090286938906361,3.8241194247844943,3.5513199452892525,3.3471771942169544,3.1346748624742395,2.8927914722599186,2.712122620873476,2.5302055135855475,2.4309527117801593,2.3289107376503715,2.223811413541829,2.1060532900507356,1.9541428360011226,1.8313482184427785,1.7914722094257904,1.721105858763143,1.604100503842606,1.472463812736801,1.3215301154800376,1.2204660360546071,1.1117087146120341,1.0754991744285374,1.0299815543786395,0.9552651189320873,0.8274440208559324,0.621067133971964,0.3419379312574137,0.014349592518781639,-0.243950060527389,-0.4415018205292533,-0.6834638414023797,-0.8893296634204041,-1.0839405593390559,-1.2923342295323343,-1.4820283858267915,-1.6871291075609922,-1.8853655100391944,-2.097248353723361,-2.2243415434954548,-2.3093896321207197,-2.429105872854722,-2.4603000572324705,-2.3847401145616187,-2.1934572221278064,-1.9367602945359599,-1.7484892630193316,-1.6578962448429873,-1.6317728892428773,-1.5371512547422672,-1.4081869897584216,-1.3688189520492928,-1.4328365797120628,-1.551821285704968,-1.5936341854561695,-1.5382952909398742,-1.45382664147879,-1.4539818478928173,-1.5256916231568425,-1.5781832165231329,-1.5712114194351514,-1.5153106535396612,-1.509836405587558,-1.5884807007956452,-1.6393869026558545,-1.6590477347421708,-1.7403562528960324,-1.804757127409492,-1.8758855238794763,-1.9789971947346376,-2.083467319510464,-2.159110940295825,-2.2450883587604142,-2.35139851219913,-2.4367837622849904,-2.5340174959821757,-2.6698780823441433,-2.713186046051161,-2.649443847399913,-2.5212887306726595,-2.392494108409294,-2.3026194070796455,-2.255087290123304,-2.204310657600923,-2.1303282259157132,-2.073188276471508,-2.0098880461993596,-1.9532801907441268,-1.8999018609421132,-1.8548987203079614,-1.8017159141429155,-1.7567506618019275,-1.7110720963542627,-1.676688411314765,-1.6350951050972464,-1.6005400134532612,-1.5621605537718055,-1.5333371675358973,-1.499993372899204,-1.4749245449962223
Xheading,0.9802286198903003,0.977311440467351,0.9801244297577393,0.9763314476221174,0.9675781941535264,0.9763337731058243,0.974092653598439,0.972849874965369,0.9746282966215357,0.9750883276501667,0.9844951168149497,0.9884161759641663,0.9905960111143165,0.9909766628032911,0.9891394635260568,0.9907517107448228,0.9959081755392101,0.996394471964703,0.9945560573983533,0.991596619197134,0.9884144541940213,0.9878705047145045,0.9875463122835547,0.9928369173401556,0.9949553360396654,0.9947773687936798,0.9910424630350035,0.9808376643927192,0.9628259860529315,0.9432829491072875,0.9438039726457338,0.9512462690509285,0.9455156103047018,0.9486310743070787,0.9525938588471736,0.9539449946754948,0.9544497021751696,0.9525086014908574,0.9528759738267648,0.9535328752504225,0.9677853562707672,0.9802702609738656,0.984835112820852,0.9937113066961774,0.9997914450852575,0.9961217792756526,0.9863607137252433,0.9854131461635754,0.9918001274665569,0.9968994019566917,0.9959314641823047,0.9937570081340664,0.9969626636355915,0.9999753834800383,0.9984784677763127,0.9988010615452342,0.9999914060771624,0.9990835889352764,0.999768639391573,0.9996871032737725,0.999226391892342,0.999881671983915,0.9998148512864311,0.9999401415921335,0.9993824315192881,0.9990770824823255,0.9993416459637329,0.9980152339754181,0.997729520873419,0.9973136450782645,0.9958680015948533,0.9953377695066139,0.9965734981094606,0.9967300106561725,0.9962591762817952,0.9972204509922247,0.9968712762992785,0.9955001134857139,0.9982438885875682,0.9999805081009863,0.9979934201866809,0.996321463308796,0.9970142179700284,0.9985066801488393,0.9988043275321304,0.9984342246138248,0.9987607642823036,0.9986315057506777,0.9988546247686494,0.9989400540542851,0.9991896281507683,0.999055456380394,0.9992593330287259,0.9992441713148598,0.999491605420799,0.9994138120943887,0.9995570956899846,0.9994979468211349,0.9996594245286355,0.9996083937275791,0.9997451830487321
Yheading,-0.1978682712007087,-0.2118073377662625,-0.19838372461486437,-0.2162796901794075,-0.2525716496335263,-0.21626919219561727,-0.22614929185286342,-0.23143707736632418,-0.22382958567759473,-0.22181693641469558,-0.17541198638496325,-0.1517677933303846,-0.13681938007608752,-0.1340345245794991,-0.14698000440666942,-0.1356873157528251,-0.09037093500767729,-0.08484135924288738,-0.10420292074718107,-0.12936825266198004,-0.15177900625690932,-0.1552799597987775,-0.15732857685478446,-0.11947742701655913,-0.10031888798325352,-0.10206853842356702,-0.1335471319853543,-0.19482678488502436,-0.2701224177686854,-0.33198987623639725,-0.33050576578651536,-0.3084323841892882,-0.32557676617063336,-0.31638439414578845,-0.3042448686282992,-0.29998157799033304,-0.2983718586223074,-0.30451168136203094,-0.3033601465316341,-0.3012889905334448,-0.25177669508487904,-0.1976618715135255,-0.17349294093749096,-0.11197249190839571,-0.020422201995193023,0.08798523087830126,0.16459812398514376,0.1701791155459559,0.1277986977919631,0.07868660863444622,0.09011392041017155,0.11156616325942699,0.07788098173897451,0.007016582782967005,-0.055142990371098356,-0.04895344171877248,0.004145813770502945,0.04280166258695603,0.02150971150719834,-0.025013907093728957,-0.03932706124047064,-0.015383173620894364,0.019242223028841935,0.01094135424451672,-0.0351390889266575,-0.042953268311089775,-0.03628049947971019,-0.06297295255100745,-0.06734837175238674,-0.07324952792138309,-0.09081257291517066,-0.0964506329351894,-0.08271192698681981,-0.08080399654315568,-0.08641558698706499,-0.07450753064532503,-0.0790421311039082,-0.09476035062161202,-0.0592379852592134,0.006243670242203673,0.06331771682626415,0.08569446744230044,0.07721819193436637,0.05462975103497801,0.04888675999786239,0.05593835106427794,0.04976882287364951,0.052298333837075696,0.04784807810435652,0.04603008153394933,0.04025030429610811,0.0434533666884723,0.03848097393499497,0.0388726908417624,0.031883078479877536,0.03423495574645832,0.02975924151928256,0.03168365983177842,0.02609664635690073,0.027983194767021952,0.022573634418436076
Operations,3,3,1,1,1,1,1,1,1,1,2,3,2,3,3,1,3,1,1,1,1,1,1,2,3,3,1,3,3,3,1,1,1,3,0,1,1,2,3,3,2,3,2,2,2,2,2,1,2,1,1,1,3,3,1,2,2,1,1,2,2,1,3,1,2,1,1,2,2,3,3,2,2,3,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75620541124967,94.42831572644396,93.18362167536985,91.99621825619755,90.89471215948147,89.88342688624282,88.93069759047432,88.06096424613304,87.21810005558203,86.36639523252036,85.49132052636433,84.58450216592482,83.64094369161735,82.68878917169512,81.73809446552389,80.7866423718355,79.88369510749386,79.02788777638187,78.22887003153429,77.47548911759372,76.78735623130792,76.11905482863706,75.43004291715759,74.71106728038507,74.00389091195167,73.32207174975083,72.6310493766259,71.92205002953527,71.18974015785687,70.48297180182247,69.83635673608657,69.19368737486676,68.52333102071272,67.85729359472313,67.22914199745517,66.6229800359755,65.98486840657928,65.32016200335951,64.61556909309853,63.86645628233245,63.07438198838198,62.23161966955413,61.338051835633095,60.411175631218306,59.44856927897441,58.45926159059902,57.45749963290316,56.45340945613077,55.48741152166198,54.57361149972868,53.66747900861555,52.755121691884845,51.860239373389994,50.96569588385631,50.05472400082188,49.14398891855622,48.27449924093606,47.421742560999235,46.52977212314076,45.63251767236415,44.735387557930444,43.83640785599149,42.95131169944751,42.06449526644632,41.22435360737688,40.40084634920506,39.54196704901818,38.64345905341841,37.7020672169696,36.708015106587055,35.65547594247363,34.547851684098845,33.38739110574923,32.16059109550516,30.909767948032805,29.694269720370055,28.505047008776053,27.32463742456122,26.11664876093713,24.896042083918804,23.66813683054991,22.456639880600267,21.255639421750484,20.035524728782512,18.8219817671448,17.61017535210215,16.39138980408408,15.166478976478015,13.955293885198158,12.752293751902021,11.52849890406077,10.315307383709113,9.107178293685262,7.88263349315754,6.663414866095099,5.441746383718436,4.230017705209711,3.0231438058892253,1.7997930544705911
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5960875866386175,-0.6721103151942742,-0.7553059489259084,-0.8125965808277016,-0.8984939032839208,-0.9887147267613443,-1.047270704231508,-1.1302666556587155,-1.157135809448988,-1.1482951769383476,-1.1249252938439582,-1.0931816395604699,-1.0564415256925628,-1.0478454800777541,-1.0493052938287661,-1.0485479063116117,-1.097052735658366,-1.1441926688880244,-1.2009822551523968,-1.2466190860594395,-1.3118671137142002,-1.3316985973291366,-1.3109880885205314,-1.2810243632274592,-1.2928236315666197,-1.3181808377991615,-1.3089776268750626,-1.291000652909375,-1.267690128321604,-1.2932316439655978,-1.3533849342640991,-1.3573306387801694,-1.3296436458459766,-1.333962574010414,-1.3718484027320414,-1.3938380385203288,-1.3618883706037934,-1.3352935967802182,-1.2954070897390153,-1.2508871892339215,-1.2079257060495294,-1.1572376811721483,-1.1064321660789602,-1.073123795585218,-1.0373936477561045,-1.0106923116246165,-0.9982380423041306,-0.9959098232276133,-1.0340020655312117,-1.0861999780666949,-1.0938675088868735,-1.0876426832692943,-1.105117681505149,-1.1054565104663183,-1.0890281169655651,-1.08926491773434,-1.1305103223798412,-1.1472433200631755,-1.1080295621415175,-1.1027455492233997,-1.1028698855662924,-1.1010202980610444,-1.1149038434560197,-1.1131835669988135,-1.1598583409305547,-1.1764927418281843,-1.141120699813122,-1.101492004400228,-1.0586081635511917,-1.0059478896174525,-0.9474608358865737,-0.8923757416252229,-0.8395394216503789,-0.7731999897559305,-0.7491768525276434,-0.7845017723372507,-0.8107772884059976,-0.8195904157851679,-0.7920113363759071,-0.7793933229816759,-0.7720947466311081,-0.7885030500503518,-0.79899954115022,-0.7798853070320249,-0.7864570383622898,-0.7881935849573516,-0.7812144519819313,-0.7750891723939315,-0.7888149087201448,-0.7969998667038656,-0.776205152158747,-0.786808479648343,-0.791870909976149,-0.7754551994722778,-0.7807813729375583,-0.7783315176233376,-0.7882713214912744,-0.7931261006795154,301.22335075141865
Acceleration,11.90626360530131,8.444519127621865,9.266567630642722,8.669339984433867,10.354406420248175,7.447258504262394,11.191246517966754,7.645616477389891,8.762565038267681,7.449720165678427,2.0419521568162007,5.693595208010244,2.902376831703781,4.866405522709801,4.7015778076248465,8.52145605716682,3.0617717011565757,9.423645283882905,5.030916647021508,9.05377655488983,8.815079032945606,7.354478372083777,7.8083583844002185,1.4664009577335166,5.153323564437829,4.284781490383355,8.293630401928226,3.173640181704743,5.468388566497509,10.408745683393816,9.332679795382445,6.111964748199948,4.795177180147791,7.7026157142699665,8.170765900792517,7.343459367204884,9.327992542968376,6.802181433492132,7.642644254153581,7.899420644776244,6.617327293397331,8.488910382037512,4.765286589512719,6.973010047242873,5.47389383803722,5.080032890984354,10.126331855016861,11.286167246517694,5.949821846178727,6.356043897000194,9.126806730778226,7.033782302342732,6.709680359906063,4.418783782213198,8.767931396230482,8.476810474377949,6.0226663220964065,9.859742076219739,8.971437153785605,3.0704409416551806,6.4520815750444545,8.138461202165775,5.433977386984529,8.81976301255478,3.114574695533812,9.649940889030985,7.416403972834157,2.513750318909425,5.2505223044933205,4.789291106838856,5.119784344452949,6.618703052750274,6.072298216358362,6.64537090873515,5.701836400739129,8.26032419883377,8.281804782959627,6.751605768837991,7.509696195044679,3.4557660563575974,3.803970471909523,6.394283457922206,3.5670339038115544,4.620859972584606,4.764499848093519,2.001118897198983,4.353195873110441,4.162129216430564,3.27349041343067,2.890544902421627,4.816078253839776,3.773200606480185,3.58583568447476,4.47867891762307,3.6920522207778625,3.592358079650356,3.7016227350397,3.677571811129859,4.9755121760221,4.0649415937371876,3.1689208046183746
Num_Collision,0
