,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083183212015726,9.188016943748556,9.50799979030922,9.7519446389585,10.112528325530997,10.568601537621133,11.116402926520708,11.450823472302442,11.803211220568842,12.312946665867164,12.926161804299586,13.273405898703027,13.093046967780001,12.691250404489159,12.79696734575386,12.304069613210954,12.36454146474114,11.800678268235373
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.812851454849433,17.724151455547158,18.65992073584306,19.623272876210518,20.61221702123069,21.644694107609496,22.726389089527757,23.851574266267036,25.01346360815644,26.218489297574077,27.465916215012804,28.750918111221175,30.050272190843547,31.330074044516454,32.59926986365322,33.8522540070114,35.08623522399193,36.28507105898295
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4526659188509015,-1.5074756787001486,-1.4926220741439575,-1.5379293521064286,-1.6456142910544103,-1.687748557951864,-1.6078267907522936,-1.487724448453142,-1.4420401929957551,-1.4890475139101018,-1.6727784645956043,-1.9379470333845004,-2.1773475748454674,-2.3298030965190915,-2.4341687016722204,-2.492070563957941,-2.470834821655754,-2.3365994021138845
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.9545438837116331,0.9824523700400691,0.9956511029412123,0.9973157253092794,0.9966180362395664,0.9993154043112719,0.9997136610523167,0.9978217244773572,0.9991393587214363,0.9996022088157,0.9949701087891835,0.9869379340110304,0.9854583684548788,0.9903863017907405,0.9945489277407707,0.9975740387556353,0.9998607947188376,0.9982833791611181
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980704179698351,-0.18651364722896582,-0.09316051315845887,-0.07322119946317523,-0.08217353492451389,-0.03699625259670512,0.023928976270906198,0.06596822084180409,0.0414794148188841,-0.028203264541070423,-0.10017226470455962,-0.16110094478319814,-0.16991705047536715,-0.13832922043176654,-0.10427094671903221,-0.06961348433148774,-0.016685058711747986,0.058568719387224466
Operations,0,0,0,0,0,0,0,3,0,0,3,0,3,0,3,2,2,0,0,0,2,2,0,2,2,2,3,2,3,3,3,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.31768275018541,19.40606911459078,18.470391388468226,17.506837160154205,16.517845961179965,15.485554507034179,14.403613036975424,13.278900397462767,12.11756598643053,10.912074791868175,9.66435782181937,8.385894197772508,7.103229974731433,5.845661095956601,4.606881048089954,3.396970515861598,2.22155975527545,1.1209297902021862
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.9165871515433404,-2.742157542224618,-3.2359807936776193,-2.9900579418557225,-2.207821338453072,-2.4246507488385234,-1.9413251651567047,-2.349599299383798,-1.5749267850511108,-1.429576228004931,-1.3486994014993061,-1.1759907471836817,-1.6485741301438464,-1.0283358576777322,-0.9970276232833504,-0.9863040088959552,-0.9892502268427439,300.92000296623655
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5657827006851583,1.7996145620807544,10.232154206915661,9.983618227639285,3.620528212153545,8.96691350230961,6.924593204333997,10.163037487360933,6.257947471087116,6.252622145299782,6.91811832764464,6.176741618778855,9.838359440719671,4.474855817537872,1.0610788544778444,4.930652535364771,4.787197805819179,6.227665264539335
Num_Collision,0
Num_Off_Road,0
