,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.6951501505470885,7.934908249485469,8.099777743645282,8.389514681277985,8.224479309806247,8.498101486746123,8.21246629085343,8.530527183342407,8.833883724720717,9.120407920477609,9.495157055666441,10.143409577481533,10.616567494003432,10.99611276290539,11.33759056152056,11.819644033080955,12.49403778746998,12.826085842546187,12.965394258071942,12.973836342974346,13.043546244037392,13.231846522041732,13.543065162547123,14.147263274855524,14.604663037168885,15.003510378034903,15.462541236116754,15.36668691512194,15.1471884735088,15.169215520790521,14.859977427492419,14.949604474718948,15.032790278722198,15.072222612887769,14.99391355088562,14.930472414270456,14.908405559001023,14.93792742622228,14.95775549527079,14.981021801048305
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.437694363512922,16.202551674465223,16.996188260341718,17.81955273176692,18.65089685558369,19.485002880980762,20.32107574866,21.15583601362608,22.024104768534485,22.91584215027878,23.817476668819715,24.751400428104386,25.716088890521142,26.669299055795292,27.591003227040606,28.47077146844949,29.343433747099166,30.28328419916602,31.29520241811234,32.36903971713105,33.50007369846455,34.69526130893974,35.960237719935236,37.29622108558312,38.69403244564571,40.14860629972056,41.66466455731421,43.207096525376045,44.73550168086093,46.24858988509111,47.75122882515189,49.240321697146456,50.73907317160262,52.24478253132211,53.74736833289354,55.243135656664734,56.73386782677468,58.22607872105269,59.72016992063731,61.21691083858892
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.814963229956659,9.985339210241372,10.087673113968364,10.109492455978913,10.07249360329447,10.042243048287132,9.988451761171245,10.007959261051965,9.991567584270813,9.878197711313923,9.653564152743611,9.348188546272203,8.960200593802988,8.449815721479913,7.818736106348343,7.065358596417197,6.213204470214257,5.360834665606603,4.557841022916498,3.8307645877482854,3.19032008019479,2.647646779864574,2.2117028089185893,1.8573128774994756,1.4953707797793356,1.2270566218523151,1.0777659312203358,1.0615905524069729,1.0995156835037436,1.1133428521690985,1.1588044879524984,1.1720470588348044,1.2156596571328588,1.2267288771985045,1.2681919369764343,1.2778537570438675,1.319327803966452,1.3289562083220783,1.370600609419747,1.3796773677689032
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9994769927164835,0.9942185486811368,0.9935704529603514,0.9983909674629226,0.999926743676393,0.999940393793,0.9994893497791372,0.9999725005428306,0.9998908430977129,0.9976783832408744,0.9883490100405025,0.9733550101306512,0.9520395776983599,0.917151969514638,0.8680239861471634,0.8049370354117912,0.7541328965871786,0.7490135136571556,0.7741361718927572,0.8113830066040933,0.8526132224518183,0.8936966576857439,0.932096585585079,0.9568423642900616,0.9649164413678232,0.9786268789220044,0.9913975132844579,0.9988670625075275,0.9999951324712456,0.9999707072562918,0.9998135468880466,0.9998826154592844,0.999770724854358,0.9998865449202539,0.9997934954561685,0.9998994804094419,0.9997963277577583,0.9999006564145883,0.9997955373244517,0.9999045416408878
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,0.032337919389075855,0.10737540434556735,0.1132155245722164,0.056705168092947615,0.012104019197149556,-0.010918281050609062,-0.031953711491431454,-0.007416074306448513,-0.014775042786564713,-0.06810171520508851,-0.15220458058796607,-0.2293033454914252,-0.3059749050100816,-0.398537657963988,-0.4965222648312855,-0.5933602354577502,-0.6567218393544041,-0.6625547195205554,-0.6330191050570492,-0.5845148557514186,-0.5225425273605262,-0.4486716884775886,-0.3622098219825594,-0.2906074498353493,-0.262557157925767,-0.20564394435863304,-0.13088533398892763,-0.047587723601608616,-0.003120101571399459,0.007654059664747819,0.01930987983245443,0.015321726479115333,0.021412559963526392,0.015063110151527682,0.020321575813320072,0.014178472305863095,0.020181749232937064,0.01409529360018537,0.020220869074075644,0.013816931856458815
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,0,1,3,1,3,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42583968025152,46.704004926366224,45.94309287303037,45.138857293474494,44.316027846804566,43.49217883642548,42.662105281468556,41.84855311496873,40.995599656662236,40.09988166275375,39.171185306852664,38.19415683422194,37.170524034858545,36.13515763865039,35.11142859154758,34.114554561577805,33.12086067957575,32.07602065039836,30.981071992235353,29.84606637021237,28.672790158734987,27.450877036667833,26.17084931213761,24.827120319763726,23.426011490762093,21.972524772600412,20.458722009811794,18.916891386785046,17.388030971454445,15.874980222690606,14.371721535758423,12.882677168294588,11.383339179240435,9.877741140967299,8.374605376064851,6.879018645533668,5.387717049945101,3.895802167223385,2.4011432012769323,0.9058229993006732
Step_Reward,-12.883776444713618,-10.922980879322168,-11.623786108315112,-12.438504097136116,-13.633418754968206,-17.51434194156747,-15.781720865045784,-16.484697857548053,-17.714012031448334,-16.909584486524253,-18.166253127103666,-14.05901414953738,-14.007886551687466,-12.112961821495002,-14.99832289954848,-14.952245651198284,-12.823686760162921,-14.202480069919313,-14.311562259206449,-17.110428556940306,-14.569326493577524,-18.179555280266424,-17.301437112146054,-17.80604039638167,-21.64048617538027,-20.64820329864386,-20.5725069025945,-20.288644882567503,-19.895223090555,-23.696448057904036,-19.959393561021173,-15.772888594741072,-13.805296905289651,-12.261556945693368,-10.985840048454428,-10.146776272743061,-13.244753233321232,-9.476484393224295,-9.39838380526798,-9.264100422944953,-9.071433902344845,-14.62954911589463,0.38082906339378164,-2.161994498242448,-0.4653564579120444,-0.8101940571747148,-0.6325402055510914,-0.7369117716718714,-0.7705357335480478,-0.6838598009088863,-0.665777498330967,-0.6393112020357834,300.3758526516444
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,4.18847997577057,9.198794347325807,9.047740473004396,5.255627373505461,6.182751657479985,5.837743418192895,8.467336241501517,3.5964398260656987,8.402673611069769,6.020487055436875,4.987456906077997,8.211046631538714,5.475035620584745,3.954467775565575,3.418441766708887,4.910433236512993,11.631836233202531,8.423131435845711,4.855261231431202,1.9360839972614914,1.4550341670746976,2.168666257260374,3.1122092051359194,9.138044396014488,4.7033301178654865,5.125159568251297,4.844123157687699,1.3117181589074747,11.550764358648099,3.9764600491225544,7.8951350615331055,5.707208440959116,6.218055801743219,5.978614527697064,6.1223462913252815,6.158465919972826,6.031326916884924,6.0065286463944965,5.972642704161154,5.95180316569188
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
