,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.8572556357328125,5.023796398840992,4.572708627293944,4.682342531796448,5.040956604424639,5.31103685174793,5.60189091021168,5.886069289898691,6.0899973177193845,6.283430451677766,6.6573034129945885,7.007209059840893,7.526009730415847,8.157693630584943,8.573936853536907,9.071939404500572,9.664439077365483,10.272280913855782,10.90348795038721,11.52645129149564,11.558448108606147,11.88189678600711,12.370845752076105,12.890228686184477,12.797309713578539,12.44593756586983,12.688657722883688,12.292998864442337,12.573721931151551
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101144960425014,12.518502217901752,12.918510171492557,13.318783627147974,13.753136357406541,14.22381308547782,14.749748908965586,15.305749791876112,15.87753501832805,16.48691884869221,17.131817811493313,17.811002234125645,18.534478176576467,19.31786877937061,20.15439692131941,21.035242306188344,21.96420817925599,22.947581127696623,23.988327148724505,25.087921195704308,26.228263085448752,27.396020508569535,28.607662282620648,29.86570937373762,31.14508489246326,32.40466535363209,33.661101930453476,34.90933078500771,36.15256395212541
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.959004918534341,-3.6943351367413335,-3.430169786173385,-3.198832248674191,-2.977684691671001,-2.7611511086274265,-2.616485524280265,-2.4646506330634805,-2.28354751893111,-2.1883952824072264,-2.125202144789635,-2.0314065700766055,-2.0255298885352793,-2.0752492092849013,-2.110601469435244,-2.061518797755377,-1.9325680238197196,-1.7656770934755228,-1.5635964998794611,-1.336900911702422,-1.1391635959614155,-1.0499733808018168,-1.0740318908132558,-1.2025890395974745,-1.3456300805035357,-1.4317444650637818,-1.4735386655172058,-1.4943233404677994,-1.5367799742882724
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274993547159666,0.8325262908250192,0.8322346381388246,0.8429959006832789,0.8566498638893961,0.8745763881102778,0.9086803634112867,0.9287450737487932,0.9380044350123558,0.9599232981971081,0.9759651097685637,0.982502473582801,0.9932720653823169,0.9991231747187711,0.9999716521915841,0.9995060613359107,0.9966180733619252,0.9922105507633406,0.9873569381130228,0.9834450236151242,0.9856609148917,0.9934123853434981,0.9993630165475366,0.9989776881696619,0.9966500461287988,0.997363295263925,0.9988188775408964,0.9995426184650144,0.9994299807384419
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614666668152785,0.5539855368916553,0.5544235809216088,0.537919986086395,0.5158982561496782,0.48488776161085023,0.4174925114906038,0.3707190148715718,0.34662325354360063,0.2802628437349232,0.21792683293811155,0.18624953531130622,0.1158041628403155,0.04186743053835622,0.007529595821389093,0.03142663444873935,0.08217308469544125,0.12457215962609099,0.15851270220419672,0.18120674801631398,0.1687381428570817,0.11459420860646231,0.035686988623420846,-0.04520595689948063,-0.08178438452090452,-0.0725703607561992,-0.048588577546002445,-0.030241591758746987,-0.03375964456503739
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,0,0,0,0,0,0,0,0,0,3,3,0,3,3,3,3,2,1,3,2,3,3,2,2,3,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13977901250779,24.700446610197478,24.28056344408303,23.864833745789575,23.417424471407447,22.935598332288905,22.40332300617072,21.84137170289569,21.26345468186741,20.651465043135268,20.005077558899828,19.323813968949384,18.600389984391658,17.818470204589563,16.98328041767842,16.101373383136945,15.169437795798931,14.183386547957063,13.141723271503334,12.044952596798813,10.911472767018047,9.749506962991276,8.53855272402461,7.275153178748299,5.990318263695686,4.728329244585403,3.4712024265407995,2.223182250465385,0.979478432297351
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.460965051476724,-2.754114990387814,-3.2005997351153708,-3.64733230627784,-4.156987358993495,-4.5499817721246245,-4.0679998882851915,-4.072635255212568,-3.9634902738796693,-3.9238096872174157,-3.5849276306031674,-3.4541564873977886,-3.1237622478514444,-3.508049426098591,-2.7205038501192265,-2.542903743182641,-2.8316198954021514,-2.1504092352846587,-2.0472695757708084,-1.9391047668246841,-2.53035095038693,-1.9222127454151403,-1.5414227235381266,-1.4742208982307932,-1.4226286481827195,-1.3513758409704453,-1.095644342284344,-0.8475095256707976,-0.7924813064977596,-0.7785398776781047,-1.0312095841861821,-0.7380109808897171,-0.7428731819553969,-0.751979823924585,301.24370381816806
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4261846188890033,1.7404458687455087,5.245724972857165,7.551715490602305,6.31850996168432,7.118626273079953,4.318570530077869,9.861096885210944,4.246000790700289,6.028286206030741,9.496569288216639,4.234635171443431,6.533164244596863,7.022780433613541,10.7184490391394,8.52130549709686,5.928765801222139,6.26504861416934,6.557133607529174,6.433028599755242,8.027369630984035,5.615640469675874,5.370704489555985,6.2952130782912485,8.555528085889888,4.890738670937468,2.8602228995299437,4.387133316228213,4.655677449576922
Num_Collision,0
Num_Off_Road,0
