,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.288640195119765,12.302564362134632,11.561305763149665,10.969911611762003,10.201032147465893,9.826755942751419,9.036510224950165,8.736578408255568,8.61977744579469,8.863703280386408,9.058288010988534,9.411363195166649,9.962889342387983,10.512318812865512,11.091473853073293,11.697413713668643,12.31887475062919,12.799478485035237,13.125900716738483,12.8759369772057,12.584573674265222,12.057580133132683,12.329670315093507,11.888897817826564,11.48025435011588,11.526069728519769
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.438879678645884,10.498845664538946,11.48366187532803,12.380663956124598,13.264617015225886,14.148348186099584,15.026294677145144,15.882059329570026,16.740399092734155,17.612016040645177,18.50123748836829,19.398937743661204,20.33876061193033,21.33994893065515,22.40344457116993,23.53140296512846,24.72555925179235,25.978173592381832,27.273499292588266,28.571156144569823,29.838505527740825,31.068840654503234,32.286760147027586,33.496070717729786,34.657315585237185,35.80098113000158
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.533038662707863,1.9092139692394792,1.235513355788097,0.5585000665621153,-0.019517858025334966,-0.4857735166344446,-0.8320960974443374,-1.0620630015639096,-1.1793608621062008,-1.2332536521197708,-1.3522661578515336,-1.5628323905778687,-1.805731657097011,-2.024495399066665,-2.2199051472355116,-2.389417824488888,-2.528643652904845,-2.6321468426846364,-2.6603338307153335,-2.569981723997525,-2.441805653406309,-2.3994436796969167,-2.3754941171764767,-2.288150108514473,-2.1704257648393934,-2.0796360514711516
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8441218765827323,0.8529641360681147,0.8351280320567547,0.8159733872779809,0.8291434445616397,0.8603067695479518,0.8981876563547792,0.9343709095663092,0.9664974407740072,0.9851791664828808,0.9877746678941021,0.9814133805192563,0.9758551510601173,0.9767009161467503,0.9806649433555326,0.985611732639358,0.9904229538260294,0.994512751752906,0.9986245905963753,0.9997312670638676,0.997839802701443,0.9989836568563054,0.9994821190100283,0.998333897273576,0.9968754593155907,0.9966781887788523
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5361513382193934,-0.5219695226558488,-0.5500556063463149,-0.5780894664791066,-0.5590359097056817,-0.5097766788211946,-0.4396122541193651,-0.35630184304354656,-0.2566762493439828,-0.17152845224071758,-0.15588843916947906,-0.191905644882493,-0.21841869001858719,-0.21460503348733148,-0.19569432509270687,-0.16902518298656807,-0.13806655110678664,-0.10461542238533811,-0.05243021129293545,0.02318175262730864,0.06569420175894798,0.04507386531021654,0.03217908916087787,0.057701209298878946,0.07898935760170432,0.08144070243131808
Operations,0,0,0,0,3,2,2,1,2,3,0,2,0,2,3,0,2,2,3,3,2,3,2,3,3,0,3,1,1,3,1,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,27.997859797476462,26.861365637678425,25.802612177759354,24.843283944559715,23.917659350593784,23.008646651891226,22.117040159188615,21.25474909163593,20.393939355649366,19.521429269428904,18.630409678032322,17.731101211412454,16.792499685936995,15.795756047633397,14.739596914094134,13.621491174553455,12.439153078480652,11.199489244180455,9.913370467594126,8.613632955177742,7.339927002163773,6.113653801820159,4.904932558068004,3.6985122144437157,2.5376275865862405,1.4129196363143584
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.8678631644372778,-1.6171171603939856,-2.22717136832374,-2.4765564510728235,-3.201412317981717,-2.822792033443779,-3.2551610345360302,-2.997970922741284,-2.9127335701201886,-3.267152352150493,-3.1206358264744747,-2.566337222452389,-2.605391022677922,-2.1503676717740725,-1.9260994666579583,-1.7355454528537706,-1.5493265661855884,-1.339013880789703,-1.1945173714248032,-1.0925516352553686,-2.0659170816277617,-1.309070890093257,-1.059653037059321,-1.2093345006485436,-1.3930169402267758,300.9541918027873
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,9.608065139659063,6.6463321189007285,8.845987904473755,8.08605315900194,10.08832580128524,5.755073175465233,8.446159648545196,3.9602858745373775,2.54306532667135,9.418350625902182,9.443253540283935,6.825765603290137,8.472952327317198,6.420282236327598,6.0009344630083294,6.098436505402241,6.216897418327948,4.815478087029451,5.381898745944229,3.6309022228462298,11.367295128856702,8.220803896635394,6.136772225465921,7.913290899371639,8.859353730790213,5.392822405101481
Num_Collision,0
Num_Off_Road,0
