,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.368255149181842,14.63822893922762,13.817088342159607,13.192095040596426,12.390160200869097,11.748245343260118,10.971841533282307,10.248571048557748,9.429606142650416,9.31633821814346,8.854301823212028,8.812304406670254,8.25552364274544,7.603953717473138,7.121814241024077,7.134950972196154,7.407318214297566,6.88033917125371,6.441687087702703,6.515709898741621,6.104451830189986,5.494705121651762,4.9743436407691775,5.166082197451662,5.4589368442609,5.834424245586472,5.543129016496192,5.901845057683102,6.334090339891172,6.8187366670231055,7.352141302801385,7.787227646291025,8.26700440232141,8.448343540234877,9.064550878393069,9.693558063607016,10.330691299512834,10.525904395468777,11.177835295810517,11.809631718203754,11.99718182222671,12.317929799731264,12.401576606490176,12.700281952702088,12.190302885882275,11.678209960577618,11.783071196102314,11.419774324999981,11.34077488477463,11.430348821736342,11.701704830342631,11.98410083407064,12.205179329886596,12.183038493958549,12.065562202475508,12.252658299530218,12.548940686269397,12.16032862409965,12.420557415270281,12.439768254017661,12.566621552040745,12.105573119967074,12.307514085933432,12.380819401385752,12.54975091441354,12.687193097940666,12.82045215989263,13.168007974396374,13.109214130110443,12.857701324975633,12.937123353454677,12.648770651944886,12.669238062378792,12.233396684246424,12.480473097466863,12.355481617994938,12.604029917735877,12.804283042334456,12.38581057153397,12.588655892073701,12.139362117033063,12.377333102777065,12.54376866443357,12.23741528523732,12.464889023252617,12.438272013612142,12.538154314716893,11.913947637985947,11.973736483858932,12.280311269602853,11.818164839363034,11.779779663045687,11.809633586184502,12.149105879157306,12.414874989055935
Xpos,4.300560416955853,5.793173197967587,7.2089415302664275,8.558653981561736,9.832408078328147,11.031860252169269,12.164978735449065,13.219833829417134,14.202714962329255,15.122533417740739,16.015518216327692,16.889890242313108,17.73917190661242,18.513125368237816,19.233316209130855,19.937019769332725,20.65816536251007,21.356747581671346,22.001334360006364,22.631852961236238,23.243470477893485,23.808735160381588,24.30803643527744,24.795347804302594,25.303521771625853,25.840683475767445,26.37871317655948,26.918155557782804,27.498121772736873,28.127652137774145,28.80677820692291,29.517959418122572,30.259994756603643,31.05799441688156,31.903112043719137,32.79058446237483,33.72316756540052,34.71464384817397,35.75502214898947,36.85236301361096,37.98272099075281,39.09730169721591,40.17975533073501,41.22694406447093,42.29069695963722,43.32951827469454,44.344608778927565,45.39107817577962,46.45878692748299,47.56224714333665,48.70750533864171,49.891973436510916,51.09795974556585,52.29596988295554,53.45589972482219,54.57366476094656,55.68766315482791,56.811669827646796,57.946235166543616,59.10989629955023,60.29528762158641,61.47766102166097,62.65988043703803,63.87086697749778,65.11206896457374,66.37413241052639,67.64312694027258,68.91405427158521,70.18056540292173,71.41805961653886,72.65398986861263,73.90020360929968,75.14788023387216,76.36915466596173,77.57339638372932,78.7834882079789,80.00861152253003,81.25326123971827,82.4586265213854,83.64986852593827,84.84011281168738,86.03203755257529,87.25331470548579,88.4748196402777,89.69986343426629,90.93932083298316,92.18609970237438,93.4080661059806,94.58642710393225,95.78360499410981,96.98263567581543,98.16080196289761,99.3352553747108,100.5213053111522,101.74203994197943
Ypos,7.673742882406566,7.507671606611913,7.418281998335048,7.354809569843278,7.24130230810681,7.100341508413351,7.0103630976079145,6.918477044609164,6.851299719066741,6.689828138635422,6.519943493978682,6.436930073483697,6.3344601422514675,6.171214154364854,6.0195866870139,5.940147675952651,5.841260086535105,5.691873802396014,5.531650591453246,5.3914662838215195,5.240695669553238,5.115799749352059,4.964759940562954,4.823281606540853,4.666505742638742,4.4900586712223935,4.306604684365252,4.11400762085899,3.916452709344448,3.7229132200435364,3.5167607135783276,3.2533315380862593,2.9409693841594198,2.6923335724504125,2.4684183305565033,2.1595263585911377,1.7840450734835245,1.4584565684341004,1.1556432120612536,0.7929980637227569,0.406162818304561,-0.08152163070691808,-0.6787288423704105,-1.368795601071302,-2.0190395331356448,-2.6042752157469127,-3.194589425337679,-3.694649078510713,-4.082932007998557,-4.35754966239087,-4.511854375507639,-4.539196797784256,-4.439147466197892,-4.210388711784061,-3.860038482881577,-3.387001886241115,-2.840346982943647,-2.327998574260259,-1.8550338112725389,-1.417763575227991,-1.0197964621701343,-0.6713259915789039,-0.3665104260594325,-0.13162984270168754,-0.011517446289881213,-0.01413951172373465,-0.14255205735383827,-0.4023672378662662,-0.7585903108184,-1.1505067300867606,-1.5285844425916253,-1.8106558831874866,-2.022376031216446,-2.260788103094534,-2.5397392337676004,-2.8175150207085418,-3.057324634531404,-3.322145085620798,-3.6793035744516818,-4.055864440608551,-4.386958280844592,-4.67470390771325,-4.923059723340049,-5.126528086698471,-5.2868651964647375,-5.404504807104825,-5.47817780990726,-5.565153152223521,-5.742043797891921,-5.941018369324215,-6.075955668557983,-6.105653446051556,-6.019222122849857,-5.852805544041087,-5.710736964565725
Xheading,0.9802287231028267,0.9836475984895232,0.9938879923943782,0.9958356837381147,0.9919558640180812,0.9918976732742674,0.9931126329828408,0.9934332232168294,0.9938529998994221,0.9893410186891439,0.9866831182243759,0.9914141406119829,0.9917480563665676,0.9838149240167116,0.9813583673052333,0.9868757524314822,0.9883652056138552,0.9843791878006528,0.980157886983834,0.9784326128378356,0.9763265769992813,0.9758379044937798,0.9708069675505708,0.9679261490594553,0.9643707667392039,0.959999325448741,0.955885663920588,0.9514679701013693,0.9500501321563128,0.9524218400309641,0.9541918202265651,0.9472232422018539,0.9378199570841624,0.9464989918326421,0.9558825285835919,0.9504013739702216,0.9402183548607459,0.9465114698819506,0.9536408684045993,0.9519155735929844,0.9477677385922718,0.9294202120622939,0.8980099225176493,0.862110592817754,0.858998483146189,0.8646153398941636,0.8660723239775134,0.8889854768728106,0.9203028416778039,0.9519563551599113,0.9781185719155314,0.9948057999280523,0.99998133800418,0.9936458904363755,0.9763076444604697,0.9472995205886579,0.9209834668179369,0.9155149660627867,0.9205095295644594,0.9303719477608877,0.9414134335145538,0.9523567322676192,0.9621815787660161,0.97503289186449,0.9893318132773584,0.9983879656483281,0.9992561487172116,0.9904671710714689,0.9758517354018185,0.9632059223733548,0.9600313719154522,0.9703761368282482,0.9799545145974291,0.9805512141204116,0.9767290627931362,0.9758327048583743,0.9794353803490309,0.9780414253892191,0.9667826763476998,0.9598741128135553,0.9622879277916118,0.9684345199624078,0.975694672017419,0.982411932541712,0.9882296720219128,0.9929844969898748,0.9965546210476494,0.996894225584483,0.9926985953775488,0.989662725987981,0.9924377870459818,0.9978364711190391,0.9998949932008827,0.9965051214307734,0.9949712155694994
Yheading,-0.19786775989079622,-0.18010386443881163,-0.11039319985521028,-0.0911662821104472,-0.12658421639423248,-0.12703938662121614,-0.11716355324882133,-0.11441342145492087,-0.1107077892061765,-0.14561713065133175,-0.16265430892239593,-0.1307593277537147,-0.1282021555713301,-0.1791875980139032,-0.19218677092871597,-0.16148142079755115,-0.15209937650063415,-0.17606139447626543,-0.19821835581849034,-0.20656626572440684,-0.21630167601030387,-0.21849573028594557,-0.23986210987829015,-0.25123489002710836,-0.2645543880922033,-0.28000231273680976,-0.2937389955574448,-0.3077477893847163,-0.31209733480081564,-0.30478293691089825,-0.2991955384238113,-0.320574686200592,-0.3471220651221406,-0.3227067685373087,-0.29374919837956776,-0.311026089509409,-0.34057223196108133,-0.3226701681003518,-0.30094699551336557,-0.3063604751777546,-0.3189613043673026,-0.36902312855711467,-0.4399752027783447,-0.5067201651320191,-0.5119781303459615,-0.5024343877758566,-0.49991872303424373,-0.4579353905402176,-0.39120669677263836,-0.30623373078525634,-0.20804821382055022,-0.1017910626209781,0.006109307928891575,0.1125515189542213,0.21638711460724538,0.3203492130355544,0.3896016604790258,0.4022839133187585,0.3907201120764295,0.36661701927162643,0.3372547215360206,0.30498631855304986,0.27240890125569817,0.22206048676513726,0.14567965965547122,0.05675799545960821,-0.038563574145117505,-0.1377489855849456,-0.21843395000150334,-0.26876449003708586,-0.27989241672138016,-0.24159915785094302,-0.1992213575902873,-0.19626338549761846,-0.21447689361616956,-0.21851895141792413,-0.20175811190767332,-0.2084105808797254,-0.25559979795371285,-0.2804312528060846,-0.27203298334306036,-0.2492680897050015,-0.21913444958933592,-0.18672652409247759,-0.15297749944178898,-0.11824461399051238,-0.08293905755779958,-0.0787521618516844,-0.12062130299180814,-0.1434143953375616,-0.12274868163558551,-0.06574478614082763,0.01449146548168135,0.08353168837177673,0.10016127089924894
Operations,0,0,2,2,1,1,1,1,1,2,1,2,1,1,1,2,2,1,1,0,1,1,1,2,2,2,1,2,2,2,2,2,2,2,2,3,0,0,3,0,3,3,3,3,1,1,0,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,0,0,0,0,0,3,3,0,3,3,3,3,3,3,0,3,3,3,2,2,2,2,2,2,1,3,3,1,0,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.70195552847453,94.3550468446709,93.07720296738226,91.8695684443687,90.73425026507324,89.67633255837437,88.69300200215572,87.76003201112451,86.85261300483545,85.97482278259663,85.11941637489518,84.33090863330249,83.59725200564239,82.88916217078238,82.16129439704451,81.44939448944258,80.78974089880029,80.14662286337558,79.52099066897138,78.94461576194973,78.43054213981017,77.92962955304615,77.40625270471114,76.85187346408102,76.29597327847542,75.73780049470994,75.13902290304544,74.49166896618264,73.79382913695557,73.0581532739806,72.28712583859301,71.46767125540178,70.60419881704152,69.69052196223933,68.72639350343161,67.70926875132527,66.64621365148454,65.52209074549677,64.36427528781844,63.21623833294094,62.09581400156059,61.010050782898404,59.916031173946095,58.85520389881639,57.823100681112024,56.76655329387535,55.69385265207739,54.58840549705792,53.44260954900641,52.25809171794564,51.0523749481638,49.855754494679694,48.700115088053224,47.59245496517953,46.49662487653255,45.3965160764309,44.29051394371168,43.15949180838712,42.009760410568354,40.864126434315246,39.71915079811162,38.54204816390374,37.324252871163615,36.07187331406616,34.79689262293655,33.50321480818577,32.202483978114536,30.92781466610736,29.65817320593014,28.389714761445475,27.127332303059564,25.889092921227757,24.664974176142326,23.436373775765965,22.196870087768758,20.937359985359674,19.71410321729825,18.508903111679132,17.311528810028687,16.118029824138475,14.899643311466033,13.684336282902445,12.467665494900116,11.23768169614223,10.000282423486288,8.792246166786247,7.645484638988588,6.500814049875037,5.366973838245566,4.254818794059034,3.1407406171175527,2.0391318421264093,1.1590591783657076
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.5841971574101166,-0.6530913161963809,-0.7221561227113682,-0.7923654769864328,-0.8646818207045612,-0.9420822933011124,-1.0166694437813533,-1.0670300089687856,-1.0925809937109392,-1.122209777761185,-1.1445935922985484,-1.2114922584073042,-1.2663433723399038,-1.2919101651399956,-1.27213222626213,-1.2881000923980679,-1.340346409357707,-1.3568819645752939,-1.6721814450338255,-1.9802363599712005,-2.180069224631254,-1.9254165819775304,-1.5016363188769954,-1.4456207593698878,-1.4440998143943915,-1.441827216234529,-1.4012224083354994,-1.3526460631372004,-1.3021601707729218,-1.2643241370250138,-1.2289725646124339,-1.1805454168087692,-1.1365275616397241,-1.0863231451978237,-1.0358715411922788,-0.9828752478936593,-0.9369449001592898,-0.8758770940122105,-0.842184542321661,-0.8519630451225098,-0.8795756686196512,-0.9142367813378129,-0.9059803910476916,-0.9391727248702963,-0.9678967822956324,-0.9434526127633234,-0.9272993582020419,-0.8945528449805309,-0.8542040519484928,-0.8154821689392264,-0.7942832302181628,-0.8033795465158917,-0.8443605933735299,-0.8923398771262967,-0.9041699113530299,-0.8998911998983488,-0.8939978672807811,-0.8689778646754434,-0.850268602181238,-0.8543660237468913,-0.8550243637963675,-0.822897365792123,-0.7822047072598721,-0.7476204429025444,-0.7250193088703867,-0.7063221852492205,-0.699269169928769,-0.7253306879928267,-0.7303585398227774,-0.7315415555153351,-0.7376175416140889,-0.7617606181681928,-0.7758812549145695,-0.7713995996236385,-0.7604963120027932,-0.7404898975909191,-0.7767432319385712,-0.7947998943808834,-0.802625698349555,-0.8065010141097879,-0.781613487327558,-0.7846929714364119,-0.7833292119976711,-0.7700162012421146,-0.7626007273440578,-0.7919637432999576,-0.8532384722023423,-0.8553294108864486,-0.8661597883705294,-0.8878449558134678,-0.8859218230585189,-0.8983912250088566,300.8800726637607
Acceleration,11.906966693615114,8.3961791058983,8.670661556342447,7.833397192381829,9.685617305749046,8.36039224993646,7.932090175509091,7.908135143347324,9.389320656031284,8.575870613849336,10.544049615801812,2.92298163910612,9.66840865819883,6.733878797566197,8.869555438722797,0.8354335633288089,4.635050260635888,8.882817412594779,9.003318149679064,6.353067795250692,8.866738455196952,9.12747199076188,5.598604286337104,1.9289886133038725,2.9400630036530164,3.7569701955163013,2.9328166196847483,3.587162021241093,4.901650402102268,5.047338966434164,5.489475689880446,8.129010437657989,8.276591024381617,6.984592077665024,8.787821770955617,8.670526010033155,7.72757753373628,7.086076607720292,8.906611728096713,6.459556424673698,6.225068128293934,5.41139837021584,2.2595914465784626,6.5705582401858065,10.076432151908564,6.902050164121181,5.916143351303831,6.03192320391354,3.262211741576515,2.1020156883871315,2.9788340236110424,2.8246233418783606,2.2201103201396024,0.2458544893516949,1.1946561340569042,1.8781312597279385,10.079723710282815,7.292996187802794,3.628644288609312,1.3269052831476653,1.3743122475497906,4.635166379818175,2.0219636718569274,4.568821801078322,3.0562147388150733,1.7967542464570916,1.4111283542738204,3.4793306740683287,4.889770498496354,4.10309107946154,8.587787484178172,6.7598996911932945,4.584168079345504,6.35272982562875,3.449201372050427,4.440719029286051,3.4479619911292705,8.037397742631603,5.602825558144915,7.198538774103493,5.77832155369462,2.7948219163846018,1.812583497147185,3.072746066055804,2.279147581908511,0.2728841937290652,0.999248506748184,10.188956645886698,4.742802596871302,7.505392562820838,8.375804310628054,4.2317057353471546,2.7433880561251685,7.455604222104102,6.923407357822091
Num_Collision,0
