,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,7.279201884565689,6.689216352387921,6.660402967683281,6.46597387190482,6.4205626860383935,6.299313665606173,6.06494493729963,5.824964292248438,5.990737217005366,6.1051954113802065,6.350676419863664,6.524560832292623,6.91482038752941,7.442882507654591,7.992110171970237,8.571323061961376,9.176757574931367,9.803875313763028,10.443139974942163,11.096105729393361,11.762535967950637,12.394806622262061,12.73126156721844,13.150163654489543,13.47152863218937,13.765477954743467,14.290102830474922,14.806917131578345,15.18753379923596
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.414734537243724,11.991392162172234,12.527286717976095,13.099574378664402,13.662896383525947,14.2149778504631,14.7897686039009,15.372114327365711,15.956517639458328,16.55879275961065,17.181761259048997,17.81815598772198,18.46046744944272,19.15290112207445,19.90470737582812,20.716959054067125,21.591967294804803,22.531911174240975,23.53847537222592,24.611843093392768,25.754361554234716,26.96358059906425,28.220460017494855,29.511828758067697,30.836221415118214,32.19373476731836,33.59425617042404,35.04647288438373,36.53885465152273
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.457673799004057,-4.062555137975066,-3.6639526406480187,-3.3457433389958924,-3.03111688626852,-2.713698404644546,-2.490630262803986,-2.373184456936098,-2.2997299229297092,-2.2514280699407934,-2.2278425127266273,-2.1222727543866515,-1.931345164571962,-1.7364505208328458,-1.5574175014897373,-1.389998747219262,-1.2348956336406918,-1.0950505241802497,-0.974527328505704,-0.876563153469488,-0.809087808647093,-0.778674639551146,-0.7914650867916497,-0.8835869765146778,-1.0478117065922667,-1.144950994409178,-1.1876464354763911,-1.282021185627045,-1.4593413580164194
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8335122861601713,0.8282494664863451,0.8202703176856718,0.8425685146829641,0.8522598794622479,0.8590138100923477,0.888503305930621,0.927956870526307,0.9555637498928001,0.9750288094004396,0.9869283919150383,0.9864897714242101,0.9778932546777498,0.9727899949578883,0.9730067370978408,0.9760662128681817,0.9803661977674795,0.984996985859759,0.9894301680153333,0.9932285472587424,0.9964519889343688,0.998756741454741,0.9999022828946115,0.9992172160927207,0.9961617440297995,0.9975179942445285,0.9997025726787518,0.9985738637432998,0.9958478562717529
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.552500922008321,0.5603595464209427,0.571976053627988,0.5385891737353655,0.5231186269470767,0.5119524138732311,0.45887021623805274,0.372687598992806,0.2947845312949955,0.22207841146577312,0.1611593907657773,0.16382286432427423,0.20910471648376938,0.23168863957870622,0.23077670931489883,0.21747355723665637,0.1971854920498346,0.17257154414094364,0.14501014661446676,0.1161768174391437,0.08416313770731583,0.04984948744679024,0.013979437118295334,-0.03955951293826826,-0.08753159276231773,-0.07041201004354834,-0.024387828511060236,-0.05338762636395838,-0.09103322008450623
Operations,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,2,2,2,2,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.873561358296616,25.25893469312716,24.68913528944084,24.0937538658506,23.51070070602942,22.9420697464347,22.357977571691812,21.7716192128163,21.18504135557003,20.581519036683222,19.9581165215249,19.3189049375096,18.67247266096279,17.977616716665963,17.22534525800657,16.414384350899013,15.542321626644137,14.606819343644975,13.605908928483073,12.539043552414844,11.403100111075222,10.199542086948764,8.946151765185663,7.651782843992875,6.317955427738713,4.957195179218856,3.5597078378091336,2.1076517188326576,0.6076493039500407
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.0392840097351854,-3.3846024768784426,-4.332674503545183,-4.248287785640098,-4.358744366409571,-4.806312511384578,-4.513792488569697,-4.308891605336691,-4.031303849431709,-4.029105808564994,-3.541799385367689,-4.004760657489433,-3.3686924638844626,-2.82912917478074,-2.7643385647180763,-2.430839617205173,-2.234612379371839,-2.0716215715335107,-1.922828791651357,-1.7817120072010786,-1.658630739732593,-1.553298808785235,-1.4251291301098172,-0.7466096782368989,-0.7259107608631785,-0.9181234489746428,-0.7128289815682476,-0.7172987104584525,-0.7105922484606473,301.50000237308706
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,1.8704224367403892,9.45490173024311,6.43222281387762,6.006924013972929,9.044288124749347,7.1149127967412324,6.611876011126135,5.458565114827779,8.141223778685568,5.853811716714657,10.414903412466861,8.63206151200064,4.442960412291007,7.5136302731892295,6.119479563579768,5.940980046084287,6.089268338646576,6.2785437620589635,6.393641685148211,6.531122456863262,6.66987121253015,6.322720905894334,3.36464220328815,5.9006593597130195,8.17459203822352,6.715683305136526,7.142765053552769,7.550673381184841,5.001292989472147
Num_Collision,0
Num_Off_Road,0
