,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.571749157705849,8.867942046419493,8.791974169826254,8.294960716755774,8.27419575110395,8.577319059064736,8.968602491723564,9.408574869788174,9.89666367940113,10.408063987099702,10.929370239552204,11.351316854499796,11.775977920339287,12.287379242859087,12.75724400695886,13.159791315883854,13.71093402026874,14.26543633868144,14.319575152165934,14.094171970080604,14.266321056378073
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.36125114153304,15.226261496599554,16.07882558150804,16.917534342717953,17.724053611187173,18.559656065423994,19.433693084194342,20.3506658615762,21.315689977256575,22.331740338444604,23.399757175204794,24.514174201828585,25.67113698360077,26.873715823216912,28.126126559991736,29.420308948452508,30.76721074865734,32.16498146871239,33.590316148606384,35.00241169389871,36.416215876863745
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.41909657767356656,-0.7359703490449397,-0.9580589727809063,-1.131579530460452,-1.3144511320214123,-1.4218403981312435,-1.5096720910194552,-1.5821294176666578,-1.6341434148015135,-1.6607497241328133,-1.656871308135797,-1.672654603634918,-1.7380512191296833,-1.7228639502942567,-1.6323002544926344,-1.6010887661730933,-1.639199145884119,-1.614161546893031,-1.481159416819026,-1.3162028155116205,-1.2430804507177384
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8648742733205418,0.9046940068283347,0.9384041556857737,0.9583347038635375,0.9665778293635999,0.9798624763786835,0.9879525460347376,0.99288681620139,0.996198129290893,0.9984290838151898,0.9997021740892335,0.9997685727025948,0.9992360758078129,0.9999746816319287,0.9992765246988524,0.999693725564552,0.9999545913828963,0.9999429684921635,0.9978170979468577,0.9955380236749983,0.9979230024677433
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5019885370685915,-0.4260619133516783,-0.34553963678812605,-0.28564767699175503,-0.2563733601268891,-0.19967355204191134,-0.15475712191521201,-0.11906204354649394,-0.08711651506646237,-0.05603003294627517,-0.024404161965942594,-0.021512810978959185,-0.03908023546759518,-0.007115904378418641,0.03803192324592434,0.02474782953848884,-0.00952969948449338,0.01067987654798634,0.06603816354889755,0.09436123895582602,0.06441801879726083
Operations,0,0,0,0,0,3,3,3,3,2,0,2,0,2,2,1,2,3,2,2,3,3,3,0,0,0,0,0,0,0,3,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.799352128356688,21.92077342757496,21.060959918299005,20.217892711236985,19.4080471300304,18.571198526002078,17.696537446334855,16.77934365482116,15.81434688086161,14.798384355726125,13.730360606099506,12.616035005548957,11.459694575672822,10.257020067505618,9.003931376355911,7.709691128425521,6.362909997009203,4.965038727486395,3.5416782536006157,2.1464325850542054,0.7980472035545505
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-2.75719090930039,-3.0652273627128874,-3.0626026997390747,-3.9749251699847363,-3.1599008923325203,-3.0732761830530855,-2.926037326018058,-2.744919604322341,-2.5394499111982913,-2.325533216968118,-2.117564505488658,-2.35129631375922,-1.7892616756245112,-1.7880072199135886,-1.4930240371810344,-1.4986951287546568,-1.1945786054270657,-1.3625351474346115,-0.9322477735387662,-1.718470549514068,301.0425696919491
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,5.511003283752139,7.263236112700545,2.768730317688021,10.859667826432615,3.4158853294778546,3.0438607003362823,4.6088370327598085,4.57080509440162,4.915671096921814,5.12110155867809,5.2144385317726645,9.126740173797616,6.229334411610296,7.886704421074426,6.727259202518021,7.943422672745371,6.40454120048639,8.701957154523136,3.9029833190359318,10.677484969152665,6.195194192880095
Num_Collision,0
Num_Off_Road,0
