,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318995851223404,11.28480444889251,11.430728776123123,11.627623176736414,11.860866527258606,11.728332211030867,11.97755689783285,12.14787544075103,12.611454548932933,13.096504595721377,13.505698010170615,13.839660343794138,14.398139649872181,14.949430016392002,15.266090204468329,15.022226336215724,15.122437987644016
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780505166649,16.97097022345875,18.05927118005048,19.19459328468354,20.36605127016141,21.544239546330243,22.726871058870024,23.93372867172471,25.171669359583845,26.455957738640226,27.784691735753977,29.149713772714385,30.562322834335262,32.02888952183376,33.53792967331651,35.054841349073264,36.560215332872595
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805571409594883,-1.5109838002641343,-1.8318422498696114,-2.03370373729802,-2.1135754925515333,-2.066433799794729,-1.9599990866982637,-1.921689441450156,-1.94540973895124,-1.8985851401569,-1.7784222304213828,-1.7215566661235842,-1.7295397156871792,-1.6788523615413662,-1.550754128391888,-1.4923233765333304,-1.5035803496220241
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726253638098156,0.9044383224302294,0.9389918167131043,0.9688383416102672,0.9893619768243714,0.9992191383014413,0.9995394798406265,0.9995999001372773,0.9999999991714691,0.9997020988017012,0.9980176883175708,0.9990590933891644,0.999995193367567,0.9996485367345976,0.9979730966512079,0.9990482384038781,0.9999301830538583
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4883901866702349,-0.42660440799362637,-0.3439394832609713,-0.2476938994522618,-0.1454746672591898,-0.03951093079294847,0.030345151835670207,0.028284972079625773,-4.0707023834711584e-05,0.024407245880550918,0.06293404329337332,0.04336966585553621,0.0031005228207787337,0.02651043199153368,0.06363724035813345,0.04361900207602128,0.011816472311038422
Operations,0,0,0,0,0,2,2,1,1,0,1,0,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208557035096636,20.15922630993789,19.0721380173508,17.94064973671703,16.77181376009185,15.592738355041007,14.407627238280401,13.200191705660977,11.963318084598358,10.678217607972638,9.34701134299587,7.98121195636875,6.568954550789209,5.101719886996737,3.592407881590067,2.0779503559414585,0.5778852099444093
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.6866511750157063,-2.57965702065459,-2.5440644662389595,-2.391450292452732,-2.1838083278694853,-1.968376698087511,-1.7901859583691464,-2.7753849798948345,-1.8069336368006272,-1.3649742861173269,-1.4299047240436726,-1.0773417944054047,-0.9944444405527193,-0.8714744003997867,-0.9441066486635163,-0.5614806417642733,-0.6679308277234455,301.4962614377044
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.310827894774947,3.265553566908899,2.6717749754426756,2.230203338440176,2.3430262982103796,1.4600136911875703,11.740957114003315,8.570150195335506,5.98188354726238,8.154676584946603,6.310118664538758,6.827160514297721,6.868965409077956,8.389959718714817,5.6383743229772705,7.6495797620211885,5.390061958803412
Num_Collision,0
Num_Off_Road,0
