,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.700280326967291,8.222472035784168,8.700192902043437,9.216735965014193,9.924017961233815,10.725691832217967,11.436744845557017,11.71103302280442,12.34078810101778,12.962899218027266,13.685112058383766,13.884181693498565,14.517932646026175,15.200001816283445,15.26673646138336,14.925306661807625,14.884340584567678,14.754380485530744,14.677239930669197,14.822510538371143,14.985589517132423,14.71547321459731,14.613714348672175,14.779407286785771,14.940896482182568,15.0767039322673,14.572218060652725,14.656318089205664,14.831800357277489,14.980557210243937,14.896222336920717,14.898912708077725
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57736319205985,20.373251126286696,21.2108375150393,22.074293291598178,22.976481365006002,23.95051391585187,25.005617474623037,26.12437846720125,27.290420204207695,28.500557665794517,29.75327623165899,31.064915531559606,32.424463354624194,33.83034397627897,35.25503950920733,36.68602015225514,38.13018120548402,39.59134364014139,41.05633444458931,42.529785812413145,44.0155942773213,45.50072872402298,46.9663157263874,48.43282138768191,49.91930318951526,51.4198636412447,52.904737807103544,54.36132974249005,55.83612473466158,57.326408664683456,58.82134038927354,60.307774812555536
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.495851425177649,-4.449710456334583,-4.3157042867281135,-4.077573624331763,-3.7564933163192595,-3.4090299045452594,-3.062976455397129,-2.7563382792923328,-2.46934594042405,-2.0915119567336653,-1.6293957273243986,-1.2025496993222657,-0.8012244839022283,-0.30924830816590615,0.247502730030844,0.724633752325575,1.0895646285282214,1.3364044543786258,1.4584619026098322,1.4987258896599127,1.604127617043714,1.696237141804347,1.6840371344351792,1.5907001073917708,1.562074893149202,1.5976866782264663,1.5559779588540092,1.452823301138357,1.4268329646939408,1.4674066417433396,1.4298191179704813,1.3434948968287024
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9972022739788028,0.9979697856497158,0.9942583305456622,0.9833440133633691,0.9669629580490531,0.9596713431960938,0.9586547794470163,0.962807095091453,0.9671828891530769,0.9595851508875707,0.9477484822229347,0.9510829298093064,0.9558047115665722,0.9475849752452838,0.9377126968568744,0.9463784227555365,0.9633066930999536,0.9800804989255762,0.9926874493812009,0.9980429501267246,0.9974984908305812,0.9981017186772955,0.9999088534323058,0.9993957170430948,0.999772142172205,0.9999797832354466,0.9998189141701552,0.9987303637013774,0.9996630074949034,0.9999768179678772,0.9998493654287262,0.9991580073270409
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07475041653064436,0.06368914295435522,0.1070064116796407,0.18175409591649436,0.25491692325348897,0.28112437291740666,0.2845716321831687,0.27018974377566174,0.2540812053842373,0.28141843968737745,0.31901851740004616,0.308935690112596,0.29400230160177593,0.31950385708062257,0.34741171274642935,0.32306018161132605,0.2684030831209503,0.1986006435684275,0.12071299781318354,0.06253214935010792,0.07068776973927696,0.06158700490711366,0.0135012898528832,-0.03475918232522768,-0.02134628155910081,0.006358704301129695,-0.0190299466003401,-0.050375198470225376,-0.02595903400060512,0.006809076797850548,-0.01735645274166522,-0.041027751513541565
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.95612989717057,42.16156573223374,41.313471424499184,40.4253966702585,39.48825931566241,38.47752382289227,37.387756642074365,36.24055809796981,35.04940657631997,33.80546124227053,32.51288183999619,31.16816149934645,29.780747276282003,28.34430441112006,26.891859397522783,25.444321313188073,23.992526324893756,22.528942747687534,21.06366725510993,19.590274784388615,18.10506177547309,16.621095345208715,15.155491428674571,13.68790177075061,12.201211556359754,10.701155519423246,9.21587156006363,7.758670771195205,6.283917970649905,4.793622938988694,3.298721342495836,1.8153521606040086
Step_Reward,-9.046133675807983,-6.997648531359287,-7.073857105218993,-8.395597695659804,-10.081964865522245,-9.77535632836981,-9.953203002728609,-10.136046504736452,-9.989737481900784,-10.15485373776249,-10.277921656697599,-10.377317177332671,-10.255979079606202,-7.736816910783393,-8.275210360745762,-8.225996487422348,-8.119532089833676,-7.903952032328812,-7.8898876012868655,-8.725657494064006,-7.972290049014557,-9.217521193508103,-7.9390801582965,-7.265490129088294,-9.119239997887805,-10.145582266816698,-9.504403421601126,-8.856032355637902,-10.54904898483575,-9.609063043030957,-9.981928405559604,-9.265142988447296,-10.246028292765793,-9.903002202328482,-8.017264481128786,-9.138745724342849,-6.983847507378346,-6.949187165902259,-6.9281847569479815,-10.372210556172188,-8.302457894707912,-9.813460966912075,-7.021163108772059,-5.019390077080012,-6.012866958924372,-4.237713139945486,-6.115083628129646,-4.445892094490387,-5.288159669173332,-4.670694901571501,-5.2340451064585425,299.3063509157575
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.30478756105609,8.82600586387567,7.244921809951718,6.188637453652697,8.24375596634911,9.215529418067748,8.239076102234806,7.2972981388284515,9.123472754446281,7.860955170233676,8.200385079713847,7.305329750737123,8.48598751825205,8.125047830071134,5.765699025734314,7.257696123962341,3.0564035951391295,2.003555936855128,1.3732459944443618,8.857913408765969,6.384483452015287,8.244022704072979,4.120873112752941,6.455412664199301,7.69965079123245,5.359805774894866,7.818657251933223,5.628008147990362,6.808835911905933,6.011219650728438,6.766164759142085,7.31577220942464
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
