,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.392428610224991,13.835978887178214,13.911863590541923,13.414758801532795,12.821783560101723,11.99710528121425,11.374031827939639,10.594613983361603,9.876610473958507,8.014880254055381
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.771764671266598,5.942515156675819,7.072310575652284,8.233900496026738,9.366463272196164,10.392981229135824,11.32609887936987,12.24356985971497,13.123508272742598,13.946598232037672
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.191700465811989,-8.400152291365217,-7.593324520589797,-6.875084490335635,-6.209054740672794,-5.513987594721126,-4.816149535449789,-4.215683374940653,-3.6992010684597387,-3.2510384695821646
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8280040580759942,0.8257904084316718,0.8198976410395793,0.8420149711065672,0.8518364732096239,0.8356907824897292,0.8168878081455252,0.8297957932971047,0.8451635845024923,0.8665604630867928
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5607221056902302,0.5639771283857641,0.5725101380916614,0.5394541578599675,0.5238078110431247,0.5492002513307,0.5767965923124022,0.5580671477756316,0.5345077318719521,0.4990721028216296
Operations,1,0,1,0,1,0,3,0,3,0,0,3,0
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.23686672284709,31.92023311378435,30.64938225053887,29.37364606111579,28.143513590854834,27.021981267945065,26.003556119839274,25.02351303564765,24.098097231455856,23.242117923347664
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.6591178331840264,-0.940199283450931,-0.9735951419329858,-1.2344694115214536,-2.075914922889938,-2.2938614487015547,-2.511215679596322,-3.540762558807648,-4.055099335746346,-1009.8372348332749
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,5.138365959079397,7.670616862306218,5.949081080994713,7.202873941214673,10.300042493562914,9.513491879901943,7.916012422864627,10.149813769403364,8.748822513623454,29.22482985209935
Num_Collision,1
Num_Off_Road,0
