,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.3682551493561,14.63822893940751,13.789505763041229,13.450411460165089,13.224487507346373,12.711135993067469,12.19221715791148,11.52787632090793,10.812716658737344,10.24207642767659,9.459155754815438,8.780170918236156,8.833403194831657,8.33489871520971,7.651240933397646,7.706542075615329,7.9752996897271045,7.579098314423911,7.779792827450322,8.140928233949793,7.7788468405817435,7.271286283177584,6.8296818582548084,6.997867252308316,6.472555556637794,6.596884787313465,6.200839808355017,5.774534305325556,5.867260441839593,5.464103914926324,4.877070430823552,4.97885938859804,5.357972734547161,5.636187016008846,5.302886899844383,4.914209877204817,5.094526513978553,5.413729645584116,5.6702673874163025,6.067419135429715,5.838644677304653,6.159039134370859,6.65865954450456,6.911703335461945,6.834665805665269,7.088572302903642,7.501694188365652,8.021315715659323,8.442193768028039,8.651142898404053,8.732800568181649,9.021664894096958,9.469014545994932,9.630407335749688,9.68358006552217,9.9078149261619,10.456581282463976,10.873367655037702,11.376917884605053,11.53806578653323,11.763097988098169,12.087630782310962,12.465999880057023,12.618357697953453,12.16669126072829,12.322002482398917,12.568313279740565,12.049197979963031,11.499068550452725,11.625057234509612,11.142795137284073,11.181705731265826,11.386374733789673,11.686131083169736,12.216778802748236,12.51699264106229,12.776421476801744,13.075340329742392,12.845629363687333,12.47261878393326,12.652201346270742,12.902643224398842,12.649508802455763,12.844432066347105,13.216734549907473,13.567596119516029,14.023486514552294,13.9971312940229,13.631854894078089,13.173798245723477,13.409858970975622,13.604249454636866,13.24687362521902,13.443209309015716,13.146649813036952,13.336886581843167,13.580109836158654,13.310191966106746,13.633948568240177
Xpos,4.300560416961453,5.79317319803779,7.208944637620831,8.55262719862202,9.850440238892366,11.090138631206631,12.303560466852753,13.473985232496123,14.56403817638251,15.587716243198374,16.55859296221262,17.443200810519738,18.294525392704674,19.13003592229452,19.91837962681192,20.658081254302797,21.4174014768578,22.17826958259951,22.92692297443184,23.68454009024476,24.453839928323628,25.190099250515733,25.876249537285158,26.55811728908482,27.21965745026181,27.856888996992616,28.48526436436637,29.066468445334937,29.6345143603627,30.185698796710454,30.691406410290966,31.173367037135414,31.68377245016151,32.21120615174296,32.73052972184289,33.228974959711984,33.72437130538314,34.24871443252817,34.78880883153546,35.352567028245424,35.94038191052601,36.53351621764646,37.154660847422946,37.82278133212526,38.50597643835415,39.17450817054234,39.864128926975845,40.60198331778788,41.3760782844615,42.20146985847681,43.05332428430733,43.9000347212397,44.766650234005944,45.68349608173841,46.623137337767766,47.57267881927612,48.56222120172933,49.57785306870888,50.61538445216766,51.70545103941608,52.83855817028172,54.02065460411182,55.24643607698267,56.50076643116314,57.744032171978525,58.95767017396477,60.19336737275974,61.42296813440064,62.59846078198083,63.74500635023822,64.88278419205399,65.994880007189,67.12357934707936,68.27506989574098,69.46485514944322,70.70073800724178,71.96511204108599,73.25757623624632,74.55650226727504,75.82152721927035,77.07472447974443,78.35182273906584,79.63167472225678,80.90445865864032,82.20561731018799,83.54510556110067,84.92223918025988,86.32220467256109,87.70469452923183,89.04405914192066,90.36623079845468,91.71395979355627,93.05769218981857,94.39163216000715,95.72107200742957,97.04531727959613,98.38917435578313,99.73609805832209,101.07780856943207
Ypos,7.673742882404328,7.507671606694164,7.384880333883797,7.180340473630562,6.875539674262786,6.508235436359625,6.220796555498612,6.0234991823706725,5.790382850525673,5.555036019432627,5.380021552903877,5.176617645530888,4.956061583331155,4.761295874561862,4.632019889554793,4.438168111258707,4.240022984355258,4.084201842634883,3.9077844246364912,3.664041907272154,3.4620518291741966,3.309366930403452,3.156447810751411,3.0638496773732866,2.9333307311722896,2.782680298227729,2.6462435126343267,2.5092633258287185,2.3907534282732947,2.2649786029411905,2.163582304473057,2.0566297435428242,1.9679585864702445,1.8104840136395524,1.638245758360352,1.5336134319391925,1.4775082788802016,1.4361838824374973,1.3071654512031174,1.13755821246369,1.0458897140803682,0.9519790693420557,0.7930307573611317,0.6694380931138729,0.5647065860320846,0.3695322623407578,0.1255456924062053,-0.12610694011421614,-0.41521171157891584,-0.6337531648380306,-0.8164807151523688,-1.0849438455658251,-1.4119650230475846,-1.6783132686785152,-1.9138909076483437,-2.166019075728206,-2.4073568458280548,-2.741988066289221,-3.1480394389861095,-3.5035234878701833,-3.7681209071522135,-3.9237723823741626,-3.9574867025384264,-3.9248122997559407,-3.9557445072317194,-4.083905030418305,-4.2381090387124365,-4.329116424772304,-4.377179058128128,-4.498807557332667,-4.591656933539791,-4.585538789824675,-4.547705192221507,-4.596336518320073,-4.706258209468048,-4.7728816453243805,-4.769012634794466,-4.703320384762594,-4.7164093482126015,-4.767757815874692,-4.727785941412958,-4.66217072808083,-4.630012207709781,-4.57123765827433,-4.603791926509901,-4.641414959305254,-4.587475741843733,-4.486381929062786,-4.414511822447996,-4.38462228138946,-4.273729679858563,-4.178329823404672,-4.183627693216589,-4.222769714409749,-4.196687764480834,-4.233464259135362,-4.327737444511729,-4.3394786787761745,-4.251343756070308
Xheading,0.980228723105428,0.9836475985286562,0.9888209869001737,0.9865966994867611,0.9786069540394268,0.9678329572274713,0.971634326235641,0.979489914792465,0.9743386789902264,0.9705341299154358,0.9758992294601982,0.9741088296049681,0.9710824766748302,0.9727593356452291,0.9784336781638417,0.9738929444640853,0.9716074281836403,0.9752975705098437,0.9740307221228097,0.9656253066225765,0.9669543384697937,0.9717055417731043,0.973801598118106,0.9811666782903723,0.9807487418929118,0.9785197906696103,0.9776288812944999,0.9765840056422809,0.9770118156956488,0.9767094990946186,0.9775187361884019,0.9774758991956659,0.9797328411212438,0.9734517330367247,0.9672349523686319,0.9708621809557586,0.9793506529465992,0.9859393406211743,0.981940544881635,0.9754174094980417,0.9804303809385974,0.9827435143350818,0.978439383072079,0.9807002994950955,0.9834856244503979,0.9753751579345479,0.9646574829578148,0.9570940113699812,0.9495802048616229,0.958410880669859,0.9673572204116869,0.9605624165309511,0.9501557344631896,0.9560530297342291,0.9625783189492926,0.9651748795450323,0.9679793132122387,0.9583282415677229,0.9451727374679906,0.9493371290059314,0.9647901597711159,0.9827282606448485,0.9957729071911445,0.9996868870032742,0.9996132898699236,0.9972025381451383,0.9948601162042425,0.9965751783104373,0.998077505279586,0.9962035622850922,0.9966870527041362,0.9994825443188219,0.9999996962617634,0.9996749324575989,0.9980659018281093,0.9984431390870336,0.9998302927294018,0.999787089610505,0.9999997370523411,0.9997721929516616,0.999922212933528,0.9994716503636151,0.9995326911133576,0.9993121688944153,0.9999972181237079,0.999887960647149,0.999778703561594,0.9985879713020613,0.9987875236646262,0.9993748599066102,0.9978157383242098,0.9978376436976769,0.9997940564905535,0.9999765374206598,0.9999592522660797,0.9998686513993635,0.9988994529704572,0.9997901734262793,0.9994450934184409
Yheading,-0.1978677598779102,-0.18010386422508426,-0.14910753121746184,-0.16317767176249792,-0.20573874089649538,-0.2515936543403424,-0.23648834237782593,-0.20149319298638754,-0.22508695791533648,-0.24096369574956328,-0.21822166239626908,-0.22607960563845472,-0.23874426379512842,-0.23181733092038756,-0.20656121958096546,-0.22700778119499387,-0.23659882818469802,-0.22089510849630997,-0.22641588363212906,-0.259938006474727,-0.2549496172078782,-0.23619555475799683,-0.22739931288951346,-0.19316301253769316,-0.19527392369558896,-0.206152902642437,-0.21033727786311343,-0.21513642165769487,-0.21318515893722909,-0.21456596742805997,-0.21084857220438896,-0.21104707174378026,-0.20030866189083188,-0.2288923839881905,-0.253882939396192,-0.23963853110430283,-0.20216898519078008,-0.16710361042025418,-0.18918976271869975,-0.22036532678288948,-0.19686611727922346,-0.18497347115825236,-0.20653419487709385,-0.19551706465224455,-0.18098626052662373,-0.220552264291609,-0.26350700289269946,-0.28977759299110456,-0.31352421682377,-0.285391982742377,-0.25341666898089965,-0.27806446005956903,-0.3117756890245243,-0.2931937999617338,-0.271003652906661,-0.2616055272642997,-0.2510299766823925,-0.2856693567985831,-0.32657081367946067,-0.31425947160073897,-0.2630208121210649,-0.18505449394691978,-0.09184942734767695,-0.025022548904995785,-0.0278077456013263,-0.07474689235609808,-0.10125882275674075,-0.08269168020738367,-0.061978169179782716,-0.08705436514323867,-0.08133215214134255,-0.03216587635949211,0.0007794077115574931,-0.025495674454602713,-0.06216474570078312,-0.055779010479126104,-0.01842242493914984,0.020634326937317895,-0.0007251863544639667,-0.02134390312537757,0.01247269345876731,0.03250261711665072,0.03056794719455767,0.03708354216548881,-0.0023587591749308647,-0.014968839396737266,0.021036727518750728,0.053123098279689904,0.04922887944980812,0.03535377471562632,0.06605870383614901,0.06572698699824966,0.02029395491676957,-0.00685015388059239,0.00902739206320189,-0.0162074041357038,-0.04690290881513897,-0.020484362822657788,0.033309236583925275
Operations,2,1,1,0,0,1,1,1,1,1,1,1,0,1,1,2,2,1,0,2,1,1,1,0,1,0,1,1,3,1,1,2,0,3,1,1,2,2,2,2,1,2,0,2,1,2,2,3,2,2,1,3,2,2,1,0,3,3,0,0,3,3,3,3,1,2,3,1,1,3,1,3,0,3,2,3,0,0,1,1,2,0,1,0,0,0,0,2,1,1,3,0,3,0,1,0,0,1,3
GDistance,98.61942690475081,97.11775837100502,95.6977545707722,94.3390319143514,93.01338253766356,91.73802301315797,90.4987906723497,89.31317330515267,88.20315938441348,87.15892459035118,86.17427206329721,85.27208779211311,84.4011399252116,83.54897800696044,82.7511108021255,81.99443915402973,81.21794744701558,80.44464867501064,79.68135097572151,78.90215182765898,78.11597989423197,77.36790595363712,76.66973366549874,75.98199204126496,75.31066564529753,74.6615803872546,74.02280427359679,73.43099732550674,72.85415109463263,72.29345147260435,71.78040091883248,71.29051084941187,70.7740525865383,70.23432403095245,69.70151181926728,69.19570572483859,68.69728277146686,68.17134192339506,67.62196225937662,67.04560363777516,66.45209710129836,65.85312582037128,65.22083600795104,64.54479233243437,63.855326346547905,63.173297494457636,62.46682807368685,61.712277312621595,60.91960419391704,60.08129706051942,59.21931730172056,58.357481546598,57.473272774781606,56.54337493713572,55.59304296620318,54.632719116304536,53.633674188952625,52.605882225952385,51.55579325617429,50.45702577291212,49.318894208182684,48.13445907244549,46.90831892020734,45.654609421185334,44.41101686744744,43.19572290083076,41.95841750504246,40.72810611760733,39.5523142248216,38.40519707701671,37.26722480966488,36.15513577966463,35.026501132230074,33.87493627678218,32.6852370908285,31.44959903992902,30.18522080515903,28.892520961966955,27.59363967577943,26.328848564251782,25.075476058469217,23.79819830677505,22.518318984223416,21.245604838599615,19.944388202081836,18.604894275336072,17.227796866314925,15.828403053639839,14.44684458862139,13.108153902593141,11.789022175171164,10.445624200376582,9.103048683352382,7.768824684290989,6.44322935607507,5.119734322795765,3.7726153991507867,2.4308219954818187,1.1357071606908944
Step_Reward,-3.1585473412032288,-2.316074745363549,-1.2487974045131294,-1.5290752287032539,-2.67731839454701,-4.455500767016996,-3.4244584686992656,-2.065971031816563,-2.1020219048495328,-1.7334435030820559,-1.0153474729460328,-1.0978157288159025,-1.129052133098483,-1.1478380817488443,-1.2021327951650704,-1.2433283519042249,-1.2235082929858407,-1.2267012279950649,-1.2367023007108742,-1.2208008519374687,-1.2138280665729866,-1.2519260594051502,-1.3018277118616055,-1.312258375766234,-1.3286736040325735,-1.3509147419570553,-1.361223886342188,-1.4081930519099615,-1.4231537691258893,-1.439300377971719,-1.486949446228138,-1.5101099305793895,-1.48354173712643,-1.460271444414147,-1.4671877883148312,-1.4941939055713078,-1.5015770466282703,-1.474059151928202,-1.4506203359815544,-1.4236413783985427,-1.406493463523205,-1.4010287190729116,-1.3677101875797604,-1.3239563244833334,-1.3105340141135358,-1.3179711479097307,-1.2935305792292127,-1.2454492389347536,-1.2073268812954367,-1.1616928666023796,-1.13802024120114,-1.1381642448774443,-1.1157912281836033,-1.070102162354111,-1.0496680290674618,-1.0396761501013572,-1.0009550726480896,-0.9722080369997599,-0.9499110302219052,-0.9012325167378208,-0.8618684352705728,-0.8155648642628037,-0.7738598477618552,-0.7462905009779917,-0.7564074462620951,-0.7847060333833298,-0.7626946042117027,-0.7696886125648703,-0.8242081072142682,-0.8528828521951084,-0.8620277326481727,-0.8879109699997585,-0.8713653525654337,-0.8484351445521057,-0.8103008140463217,-0.7643619491005182,-0.735621765230011,-0.7073001568079285,-0.7011187138124697,-0.7352088884723536,-0.7466274942174351,-0.722722248305832,-0.7201206774483673,-0.7272858543761984,-0.6987833634822209,-0.6605060732542363,-0.6229025909788533,-0.6570911036175748,-0.6794824999207942,-0.6768236240497405,-0.8807812748497792,-0.9338145451380311,-1.0544893459859686,-1.1784518062647575,-1.0653347757798102,-1.1098371648823817,-1.0985146324374608,-0.6582065963310324,301.2951148347909
Acceleration,11.90696669182665,8.396179094758281,10.195650265333349,11.348179038565966,5.127688543580556,7.721507394943802,9.28022769047046,6.793879467210118,9.211901513680564,8.960646068026024,8.214948150613138,6.851677112608378,4.258683860712583,9.66976440135282,8.056268367270492,4.348652348156728,4.611640891868112,5.461751562418241,8.38528333685128,3.781776793551782,9.098074255864395,7.613170991348255,7.921473539928953,2.1808377268924692,9.524910857930251,6.5155643355759665,7.903868280511063,8.973165397952524,7.344690225345645,8.710203993614728,9.248761491300696,7.237804355135959,5.872308776371905,7.795347486615478,8.988470772829245,4.03560718741143,7.638189450414167,9.304264917855711,8.07250266888857,7.597197263561141,7.2817622877992125,9.073243708357513,4.99827299717524,7.928103215579176,7.400848290276636,7.17852550519136,8.171073938713937,6.841334283065597,8.774766098962498,6.97964438479111,6.906692884535076,7.728448500085317,7.296854638747503,7.314545945034905,6.87269075904415,6.150133378998392,8.949268576688947,6.84672421333504,7.652884033476021,7.301234767123925,5.2700386370115275,4.049878650831171,4.049225669597825,10.100065086678029,9.460655270020847,4.8202985046221105,7.761004874410302,8.643979341803584,8.585659834916056,2.702109527870335,9.08067569531181,5.377818642741124,9.84483427639839,7.2748089655841275,7.023013988034465,5.483853841226412,6.203987469213832,7.5339945551261245,7.666998134844417,8.34590954183557,6.275840502375745,9.475897185274562,5.555077670419185,6.611563471280142,5.025901092069555,9.559810107345339,5.773141276215462,2.0847248601928228,8.812943020081946,7.5574771675913635,3.306257733921565,8.425396515813723,6.087802122527202,9.593197450540867,3.0361835543749742,6.8259979971255715,6.8127804247514145,7.370768724461769,3.23869156411687
Num_Collision,0
