,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.359236537511324,14.516386993036551,14.501913180646923,13.860158235638234,13.791829394880542,13.352644782736142,13.273967437799206,12.803762483065219,12.877796479979141,12.480788782509983,12.469735609752217,12.068519776717942,12.21734985489732,11.844570655457249,11.878480473484322,11.50522155135484,11.03378065079869,11.140947898400865,11.431408605493187,11.056196591005582,10.526714297869335,10.592950316786292,10.998253651553945,10.594102408526274,10.788511654032002,10.428727003275348,10.48332399097481,10.158173597102854,9.69675593964907,9.926252716978503,10.053677900701336,10.175046583404724,10.648511548990168,10.500516944884678,10.642519563102702,10.85940315611445,11.296901519300837,11.842499006383795,12.339178835699787,12.913686163324426,12.67364672771388,12.792895037395853,12.283442620991776,12.304871788623291,12.412334889298172,12.052507795865235,12.244021041100352,12.013035589487343,12.394066121022965,12.135639018352466,12.360968384735665,11.98769332880076,12.369642634927695,12.061069246579017,12.237362585339124,11.914145314616107,12.082047492792777,12.290730097955938,12.01955937020258,12.214659261369194,12.572853256184091,12.79244824399186,12.36079378299286,12.532682366399424,12.14358458345425,12.1474644759086,12.251064908653774,12.31960072768713,11.884394922506278,11.569669505013303,11.624160332810709,11.881951982413867,11.557792338248209,11.944997188044267,12.172439609587222,12.539670570172582,12.4291420979884,12.397716182958474,11.978885607764202,11.382544176797598,10.840775470635059,10.149800477784053,9.580065652714254,9.60408244351599,9.004971640604065,8.479385030787835,7.814233911122803,7.226364308138638,7.071760488121889,7.052812790433192,6.696345504113069,6.847365504396222,6.3663496128890475,6.4973048124142965,6.864154456827825,7.192639605821726,7.652356533407373
Xpos,5.564563123146915,7.04147842038678,8.471117997519288,9.87117099623627,11.211428650217561,12.521245483366265,13.825695775901194,15.113968807842332,16.35809819978044,17.58246431511314,18.80641552796967,20.02092527546083,21.200210891868867,22.365611182968788,23.53240859754999,24.69281191590823,25.795159772571157,26.88086713739308,27.958925075971013,29.03668405354216,30.083842626159115,31.108678306290017,32.171315750709056,33.23941429810655,34.27348765170737,35.2947634943408,36.32048308946897,37.34362332263068,38.306596352194994,39.243587537741604,40.193295530997766,41.17389812029536,42.19443074526176,43.21954392022183,44.239700927545464,45.29401560216392,46.39162931243612,47.52781587675106,48.69414144530741,49.89538547447438,51.13177592137626,52.38398656008249,53.63389800078299,54.86167374190381,56.09115714972491,57.287716698989904,58.470493435649935,59.663295520995746,60.87602148675723,62.10088467232165,63.32464815808935,64.5293062940719,65.73311141806981,66.94453022941431,68.15601969223161,69.36530584163575,70.56343124126177,71.7815897270464,72.98868930624054,74.19792819174737,75.43924880562423,76.70621108495413,77.95124992836726,79.16485469320435,80.36637820660795,81.56006613109201,82.77523192643756,84.00378109345776,85.20558529717916,86.36847543540009,87.52323786145689,88.6985383978315,89.86244283261475,91.02952416879612,92.23125877474315,93.46600515203794,94.7117492122529,95.9437431072471,97.15806123959453,98.32286856377092,99.43023550123658,100.47890614196076,101.46206651119248,102.41699705297276,103.34885029803002,104.21936282808863,105.03193995048038,105.78205368535134,106.49398835705765,107.1871724335116,107.85237902299436,108.51925703052666,109.17496613962608,109.8102355885439,110.47525206967705,111.17797981535422,111.91401692767353
Ypos,-13.834915737984694,-13.621337141478929,-13.383232816477149,-13.143601283945397,-12.819247144836222,-12.469730861236002,-12.21958823971668,-12.000117558158099,-11.695107730148708,-11.368130449465374,-11.138859734323775,-10.945335129615202,-10.66635646151739,-10.368695391588762,-10.168182337058646,-9.991302456180662,-9.773382268476777,-9.543500221860842,-9.214924421009002,-8.893571287467049,-8.636740543370617,-8.37619341596235,-8.199258973549759,-8.020847772401552,-7.755451960755218,-7.467903138915471,-7.273801671693585,-7.111177881860315,-6.881827448659445,-6.590099946220628,-6.269331905678322,-6.028202612001178,-5.832348938132641,-5.5593753222182185,-5.271383497919015,-5.069299172157822,-4.923774710611817,-4.703532800253464,-4.3806644810609,-3.982307807272997,-3.653174292009501,-3.4286541238817967,-3.315572001660492,-3.317194838856899,-3.4403346266742822,-3.6841353778927592,-3.9756290902647082,-4.191020425556311,-4.307935528378024,-4.37180416627444,-4.450219748237332,-4.620557572653406,-4.81226964263407,-4.9622953663464715,-5.041902035372926,-5.069920098543702,-5.112161907890747,-5.052990584858258,-4.929120092046439,-4.881980876992141,-4.875654907996731,-4.80874088887227,-4.638552075471754,-4.366681219983913,-4.089113295903631,-3.8720346911833605,-3.7584440175060116,-3.760266268742911,-3.8809623589777402,-4.034055204689325,-4.102042327668042,-4.148710592806016,-4.284536762571235,-4.431060798566255,-4.5186913374964615,-4.5003869502036205,-4.392979871321357,-4.241137376152964,-4.106097567355872,-4.021730524532845,-3.928845880503169,-3.866426140733916,-3.7867388307192535,-3.7800878091016883,-3.7404910806826486,-3.677031549403381,-3.631845085624497,-3.5739480017291085,-3.6041567929377356,-3.734977924436765,-3.899712536067141,-3.9831919531015663,-4.0731194897123855,-4.180902251661751,-4.207694484199031,-4.250435437061357,-4.347139127564784
Xheading,0.9789321735043214,0.9756224220693294,0.9820085956300956,0.9836986707971715,0.9758637676490524,0.970858903571241,0.9786388174730498,0.9825104180761377,0.9754795298905448,0.9709295932439548,0.9788689257072377,0.9836165405223768,0.9773269745096893,0.9734190592435384,0.9812204990619785,0.9850462231944465,0.9829927342409437,0.9799981247059171,0.9678820163704036,0.9636822703886608,0.9674053762800703,0.96893101973225,0.9793553011275089,0.9827317863474593,0.9752684091704603,0.9696896279985695,0.9772957773081123,0.9824882464695123,0.9777149097693802,0.9667335224698391,0.958312647390155,0.9656589913058091,0.9743674166777958,0.9696437941715842,0.9666194470919159,0.9758879510095032,0.984839147017036,0.9827360009399912,0.9722871570709357,0.9614782750377422,0.9653414048338731,0.9779875617858529,0.990508870349331,0.9984668257323636,0.9993311081488645,0.9911491039399909,0.9815940404986265,0.9836453231241514,0.9914822841543749,0.9963934474068755,0.9971273356607548,0.993349360024657,0.9905281563985947,0.9917822523493108,0.9959831015211661,0.9985235992002686,0.999159819965897,0.9999174206694786,0.9980953043780644,0.9989435318466446,0.999712365308035,0.9990404578572694,0.9949797772013786,0.9854174453985811,0.9797479749201284,0.9827076487526737,0.9915508995615666,0.9986538182664627,0.9993192239178248,0.9962824243927355,0.99766552070312,0.9984834379705609,0.9958280403682784,0.9941324401564794,0.9963579935250498,0.9996890567294576,0.9992054155187361,0.9960962321754985,0.9951771097377332,0.9957969154818342,0.9960960509177044,0.9965348776804858,0.9967219489624211,0.9989823412640952,0.9989387974170063,0.9984255092943165,0.9981048629776937,0.9975666372745506,0.9996902025193546,0.9983723168601262,0.9923036549385,0.9925051388376191,0.9916447313108169,0.9900389685014896,0.9946588812008025,0.996031888099082,0.995035298611247
Yheading,0.2041856990048646,0.21945589432862186,0.1888362203302308,0.17982470651130786,0.21838018909643855,0.2396518085816329,0.20558712249299735,0.18620762168035213,0.22009017870982273,0.23936525429378525,0.20448869476026885,0.18027340683193283,0.21173564861812252,0.22903129720940876,0.1928894300384595,0.17229027299983207,0.18364445112639138,0.19900672243139364,0.25140485752419695,0.26705145897103044,0.2532327742303822,0.24733111207573977,0.20214646708128836,0.18503576979149636,0.22102382241315,0.2443399790292122,0.2118795970728008,0.18632457043895967,0.20993702678339696,0.25578564567437523,0.2857216650029755,0.2598128413112931,0.2249625242493483,0.2445218035769702,0.25621640170707005,0.2182720941267421,0.17347003920780382,0.18501338453331817,0.23378982910921858,0.274880931733083,0.26099036785552876,0.20866319510676198,0.13744881869005748,0.055353391151202413,-0.03656960877508136,-0.13275335686510167,-0.19097942207887397,-0.18011629103438637,-0.13024162241013243,-0.0848533910026114,-0.07574349132489366,-0.11513925889376034,-0.1373097643345187,-0.12793734374656965,-0.08954139536705166,-0.05431962665686744,-0.04098358410042205,0.012851141649552228,0.06169086949021762,0.04595454473446126,0.023983049226779428,0.04379684422806783,0.10007618578010943,0.17015421917817478,0.20023462647581028,0.18516391949565014,0.1297182083542944,0.051870524017160774,-0.03689293575030823,-0.08614714647702111,-0.06828988797891249,-0.05505292088971192,-0.09124973433536336,-0.10816973434618336,-0.0852686855694211,-0.024935714454717896,0.03985646243747694,0.0882739839690911,0.09809444558205979,0.09158877178379851,0.08827602928402568,0.08317594343522208,0.08090337728768088,0.04510301367432968,0.046057344854705945,0.056093692964402045,0.06153602603580497,0.06971946784611269,0.02488973657578346,-0.05703259530605035,-0.1238283343814908,-0.12220290250611235,-0.128998941327043,-0.1407936108227442,-0.10321681088063038,-0.08899706674816758,-0.09952263319279045
Operations,0,3,0,1,3,1,3,1,3,1,0,1,3,1,3,1,1,0,3,1,1,3,0,1,3,1,0,1,1,0,3,3,2,1,0,3,2,2,2,0,1,3,3,0,0,2,0,3,2,3,0,2,2,2,0,1,0,0,1,3,2,0,2,2,3,0,0,0,2,1,3,0,3,2,0,0,2,2,1,1,1,1,1,2,1,1,1,1,0,0,1,3,1,0,3,0,0
GDistance,97.3793118780952,95.88722362033754,94.43892641993106,93.0198198218847,91.64950722205523,90.30658819022214,88.9813825824351,87.67602191693398,86.40432304600739,85.1499619327728,83.90765536741905,82.67892430812888,81.47548306922984,80.28400973913331,79.10216876344069,77.92933995359775,76.80977800563865,75.7055988353262,74.59882289512537,73.49369319356394,72.42601122115089,71.3805000866858,70.30572140003189,69.22544310297718,68.17099057307573,67.12770092038907,66.08875111084498,65.05527350592727,64.07610388621592,63.118027737852444,62.1457301329709,61.14953710750334,60.117275116071106,59.075239701082374,58.03783367111658,56.97259837996982,55.8679753924172,54.72043047171159,53.537454761831576,52.31710568379401,51.06681413366237,49.80629153356331,48.552884323202285,47.326127833067254,46.102869335213846,44.91907993873371,43.75385826399233,42.57658616251924,41.37447523699776,40.15731295056676,38.942961805738214,37.75608938469494,36.57399574162777,35.382638652750444,34.185758979760124,32.986588516430004,31.800940897024798,30.58424639292927,29.370982167931704,28.164921896155253,26.932602291355504,25.667684823271177,24.41107685855674,23.172507845704477,21.945817129812344,20.73472810021031,19.51467142433513,18.295752086137423,17.121348318345603,15.99559536847856,14.869566619787085,13.724271955490366,12.615705288499244,11.51938195877152,10.389754479819961,9.212191019489385,8.008206369781972,6.814940729339876,5.6659636242673965,4.624446939675598,3.69622777973472,2.9578661842711367,2.459078395425048,2.36933614473577,2.6066929317196035,3.057798955356968,3.6293327346965745,4.21974078055873,4.8595615486876,5.5412337775874585,6.215885056374095,6.863493827539551,7.50721715042497,8.14061768162927,8.777734560077036,9.459537809351108,10.191669186427424
Step_Reward,-5.430638843522871,-5.5079117422423565,-4.6992588115951195,-4.2891600589229615,-5.629687400170553,-5.657080968166895,-5.068455162694426,-3.8197015625247284,-5.245853751607339,-5.192322569877075,-3.4854947294972867,-2.8637062731678995,-3.8868885973974283,-4.708144149170041,-4.010474289355023,-4.094008732577768,-5.21258376227887,-5.023100428824576,-6.076242773882452,-6.270585167254932,-6.250499328450061,-6.36860273952284,-4.690053692490543,-3.5555138451629738,-5.209217629303289,-6.196928324879941,-4.77483203789605,-3.355407782576254,-3.6958066649981323,-5.915640715958584,-1.0277023951184532,-1.003806974532445,-0.9677380085677711,-0.9579645850112612,-0.9625939700341988,-0.9347647088532511,-0.8953770124473763,-0.852455079294387,-0.8170242901199956,-0.7796509219624284,-0.7497084498683648,-0.7394773999009345,-0.7465927896389744,-0.7732435098649617,-0.7767415021465993,-0.8162106035198633,-0.8347783252586183,-0.8227278985269137,-0.797889074478519,-0.7828377135690019,-0.785648855171452,-0.813127578956724,-0.8179063569328306,-0.808642911122675,-0.8031203270096796,-0.8008295366698803,-0.8143523805947943,-0.7833054959044716,-0.786735775002434,-0.793939728223549,-0.7676803952002516,-0.7350825319156726,-0.7433920352855594,-0.7614309871477403,-0.7733092841078673,-0.7889109703979678,-0.7799433241248153,-0.7810806618022959,-0.8255962322081807,-0.874247050132956,-0.8739712513085252,-0.8547053357032812,-0.8914333330088784,-0.9036766702722758,-0.8703725210484397,-0.8224365396694253,-0.7960153502925866,-0.806734359557904,-0.85102289492752,-0.9584833154082011,-1.071780840059123,-1.2616384045364168,-1.5012122111539115,-1.9102577493107216,-2.237356786983834,-2.4511060236373643,-2.5715337793396067,-2.6359516036239548,-2.69068013764949,-2.6951123725454327,-2.889455084863603,-2.9425388570679076,-3.055182086894834,-3.1652270475572792,-3.037561721862615,-3.1226656724185724,-503.19343305661494
Acceleration,11.883290780699049,8.439958286355743,2.459539263960849,10.487385230164998,5.9194053342935025,10.472237862351045,5.816053871865516,9.929851161363862,6.164649697706363,10.118460081218826,5.793657491748566,9.344104047291653,6.543312500821162,10.024436211693592,5.791901135873997,9.8123944508627,5.613355475719726,7.39933958914071,3.460416579064767,10.385830623252442,6.33533617502345,5.840998002033605,5.046841566670248,10.120496766708877,6.5122463316709185,9.86730310574625,6.373602583465165,8.940248644807557,5.424666331695122,6.22217121635838,9.730976516617725,6.968212545448764,7.599407306974141,7.5874954432897255,8.609722359335771,6.369306770411161,7.62621613465257,9.049649814794952,6.270617542300387,8.549930245767213,8.66579310488899,4.320692306620478,5.408661014970778,1.7667047747657403,1.4250849019342176,3.7272173893652303,11.429588580867897,8.863970227461092,4.338606278690965,2.9104115838215043,9.18754577112081,6.12777143556078,7.731346731889225,4.490338272103244,6.045765841686797,8.47154814805172,5.184018117343434,4.843291105694042,8.068513720310722,7.743912465705199,5.883239269310551,7.240766156188515,5.992294694815629,1.8175120533859717,8.488874335356376,7.233027661646328,4.512562349540689,2.3654934720017664,4.649136399498478,12.055318440162592,7.494980056347334,8.564591960384526,5.268534842993417,7.1850898422492735,7.134660083150399,5.292255230448241,2.6290831739278278,1.5171364810751173,9.954633145023807,7.064865422592578,7.889544047916748,9.298893736914021,8.211260736135547,0.3472940038521939,9.841434588272426,7.95262889492304,8.952360492845846,8.775688219561864,6.852957647353262,4.714155617597257,9.84975717318251,7.922064009661049,9.306362551545536,7.201255186334763,5.3644358371721665,9.327337010019452,5.435287484946967
Num_Collision,0
