,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.949434990051447,13.35171775659769,12.575207275597451,11.762927341412745,11.02672425476292,10.765247370948723,10.192820941276203,9.422617446025676,9.396590460164719,8.733862063046697,5.7215952799859044
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.747101186534264,5.81232795021435,6.857974665007487,7.889781401258592,8.877603795935038,9.778262481598919,10.613208895139792,11.435371311706337,12.247234682268537,12.989822154559793,13.618944794068394
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.151149467540098,-8.299238395621757,-7.533934325318061,-6.893334749539415,-6.327352488549103,-5.717975681326116,-5.087629215919569,-4.557424071137828,-4.08673136278129,-3.568088251106524,-3.1775658807110743
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8105581621680941,0.7931341428857351,0.803797389387032,0.833156563005434,0.8504854631707822,0.8360929700930005,0.8174808849247509,0.8309812885509459,0.8467174532139393,0.8320685470676911,0.8431218814509505
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5856581475081533,0.609046986191468,0.5949031491046185,0.5530371972308665,0.5259985522177605,0.548587773616096,0.575955729880905,0.556300366778784,0.5320428125845705,0.5546728161544079,0.5377225055905782
Operations,0,0,0,3,3,0,0,1,3,0,3,0,2,3
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.25164648320879,32.02618269009433,30.84812951314255,29.71548041800543,28.64516979915559,27.65999401640395,26.745163451482757,25.864266866969743,25.006715952478437,24.220271628815922,23.563922233031306
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.9350231896783097,-1.1696681279379337,-1.6383619154846607,-1.6286858511668285,-2.2364055590810863,-1.934546653707066,-2.4086925730461792,-3.321992696453517,-3.2483010780672554,-4.6086085940385715,-1010.5591068736471
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.144113938145226,8.618178061524604,9.971449151107066,9.040480591799081,10.557687250837647,7.374761381711378,7.958737876954155,10.173682145629106,5.920913044047924,9.270939322665706,39.2905505840024
Num_Collision,1
Num_Off_Road,0
