,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355094629631209,14.351946757516579,13.803814731878322,13.76234784609163,13.220156994122153,12.588050626047725,11.931644769657211,11.245080952954625,11.246258068347462,10.667357413423455,10.027251087532305,10.073213521779483,9.547968363628915
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.906035686431706,6.055113161237666,7.150256725938534,8.205871461934192,9.19068662051733,10.135258511415682,11.036458621935202,11.963803171106465,12.854541373455312,13.702159913839221,14.594701581678079
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.718389640194663,4.95559281738613,4.166822510593208,3.4245897471653195,2.6944880920486125,2.0233349636437534,1.3492824890755386,0.7677897564892365,0.2375523106986736,-0.3027267439241254,-0.6661789337755905
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8451682408847616,0.8349991811842795,0.8218684834496072,0.8171197591223235,0.8107773076739032,0.8107173071227437,0.8070682272354834,0.8315978596884703,0.8436416487517256,0.8447283544063525,0.8889929386813438
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5345003691296738,-0.5502511857520916,-0.5696772734735368,-0.5764679516259997,-0.5853547278027715,-0.5854378258463036,-0.5904581920737269,-0.5553782492694103,-0.5369066664621235,-0.5351952982434878,-0.45792090471467733
Operations,0,1,0,3,0,0,0,1,1,2,0,1,0,2
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.04455632941425,31.758847416574312,30.529350609656245,29.357311079420597,28.267434621657596,27.236824783631782,26.25968714301728,25.277339479493214,24.344906860032072,23.463729648196413,22.55463802827584
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.7622034401572599,-0.8704563467221447,-1.2219972508364858,-1.4147586538231862,-1.8603732119112122,-2.0840172249428353,-2.132757455439187,-2.7395542218075275,-3.857413318958164,-3.818806561107989,-1009.6141916890962
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,6.993852230151708,6.973683303888131,8.194356704760237,8.021515956492388,8.999852055104697,8.679124341071782,5.9008515189941875,8.004755244255662,10.6220867356517,4.346077744410826,22.96575841022611
Num_Collision,1
Num_Off_Road,0
