,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483942549686889,8.432945940859502,8.45107586268317,8.739812102994872,9.100052370068623,9.621654308464064,10.147186905160517,10.794220585917067,11.447802032593604,11.858659065087846,11.957499012080412,12.227437977882422,12.494235798585823,12.977317360454792,13.44516807969553,13.869713477534823,14.250074087436419,14.800753273409988,15.317179477922451
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.921914341093865,16.74370637785036,17.58276470417739,18.44217836294701,19.328409741822167,20.256760950363226,21.237474968062504,22.276093585486528,23.387476182308358,24.551936644317383,25.73900668306756,26.94176412220646,28.175695982846428,29.45006669891226,30.769861047082312,32.130962151185294,33.53495255114412,34.988861241973545,36.4967253889087
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.245824434306257,-1.4423590224136635,-1.5263917218437477,-1.5506690797001998,-1.6385130723661199,-1.7620076822521096,-1.8901882881902807,-2.0179614025605326,-2.102824513674407,-2.1160824521498536,-2.014146879408733,-1.8700618147393664,-1.8014908364639353,-1.798938419201646,-1.7369841093908525,-1.597437999968592,-1.5174834936073274,-1.513562418094536,-1.5116305593252588
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104266355313313,0.9430166156348787,0.9732011046440672,0.9897356562713648,0.9922145259662248,0.9923104425533638,0.9919695584910648,0.9923296090187094,0.9952850528351082,0.9988959917033476,0.9995412531463901,0.9969544677035647,0.9982870443642624,0.9998499685854603,0.9992731583645545,0.9974115591860802,0.998937679368443,0.9999673620594177,0.999999375320889
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.4136705710043929,-0.33274564255079186,-0.2299556694660245,-0.1429102190366064,-0.12454049326070492,-0.12377392940174216,-0.1264768556971665,-0.12362017256409037,-0.09699311111113001,-0.046976566062087756,0.030286684508941307,0.07798582772467087,0.05850621381071632,0.01732167196474278,0.03812026983283141,0.07190397486921359,0.04608158784145403,0.008079283132149924,0.001117746765458252
Operations,0,0,0,0,0,0,0,0,2,2,2,2,2,3,3,3,2,3,3,2,3,2,3,0,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.21104282318138,20.386903107787443,19.54737388727361,18.68788674724896,17.801631918922343,16.87401678662481,15.895174146053341,14.85978558072608,13.751719651424466,12.588646427514863,11.398519482113603,10.191814543315617,8.956570715892967,7.682509486085313,6.36161395768766,4.999038505325407,3.595994317758632,2.142882786502499,0.6394105810025336
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1077232794353105,-3.0163376252684855,-2.8833938402210415,-3.339046729211959,-2.8158269169087724,-2.3416342225988993,-2.1465623702733883,-2.0322687193710394,-1.8446084452794675,-1.6110269411314606,-1.4411012830001817,-2.288158885808491,-1.3059635330945358,-1.1426330110900071,-1.276976521436466,-0.9124160658083942,-0.9634585503060635,-0.7589245117826566,301.31501204900604
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.736316028415684,3.9236264518554735,2.454126756621617,10.011482500642506,8.386075888283644,5.299027050225867,5.303919604752719,6.787358597933286,6.9678380850073065,6.24625426854536,3.127338908832497,11.175811296061745,6.776339984903299,5.977986275844563,8.267871588962285,4.97329422981671,7.381960513460293,6.152345491200247,6.4512562406462655
Num_Collision,0
Num_Off_Road,0
