,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857322657554341,5.023622959597045,4.57035285683802,4.682586033839094,5.042500889345685,5.307458648428178,5.726007199422131,5.830258355008269,6.2271834785039255,6.596126891623891,6.92268940122264,7.308557371342243,7.939409440678085,8.561618419241643,8.981226168413082,9.483213801395117,10.113123289478349,10.486575716860218,10.878460855093513,11.105748604044278,10.902866612051682,11.17401757470428,11.562979270567025,12.152585138759234,12.587909158715522,12.342420717983789,12.685292884685852,12.37227490094565,12.62728127477307
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101075599667785,12.518555178500877,12.91784526861209,13.316995766065837,13.752905123755179,14.227485958423644,14.752344296715966,15.312983477192798,15.912290677859815,16.548041116021032,17.214742081674668,17.92317936927437,18.68618294892568,19.50970642090545,20.385887583344605,21.308591084768125,22.27899008690146,23.297735079183834,24.361406771975375,25.464165439174,26.56286051230448,27.666788171223846,28.800043192793545,29.977193891849787,31.210217010713425,32.45493909563805,33.70657668238143,34.95873540300558,36.20735888429064
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958874861085799,-3.6944546202572797,-3.4294638882978643,-3.1965499775220945,-2.978435473456142,-2.7713585980266,-2.5978681950845393,-2.4621891070671,-2.3960469862398357,-2.303681009165889,-2.173159747969794,-2.1260750041700645,-2.1560335560220754,-2.221884928861579,-2.2781503775607534,-2.250312359498037,-2.1212192339958778,-1.9561765623471374,-1.8686951640725986,-1.8481020730763742,-1.7936472165251784,-1.770920697564344,-1.8494437408560571,-1.9956062679382895,-2.1044922490113662,-2.168465419377332,-2.188674066893139,-2.164285895305053,-2.096564735336507
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274724872111684,0.8326105804684463,0.8318735687641347,0.8421537511294667,0.857267991781306,0.8778057780645375,0.9033668929885023,0.9306697702631238,0.9593024355290786,0.9717341730533349,0.9758639749245713,0.9873293925729753,0.996891837924956,0.9999450957793992,0.9997821634086422,0.9999863782555395,0.9975945329291187,0.994680087801282,0.997428156638868,0.9997873256862105,0.9993219307545914,0.9996752791695638,0.9995926494143953,0.9967518445247588,0.9965371092044207,0.997973585475859,0.9993860979821098,0.9999971235745938,0.999509666015116
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615062625728788,0.5538588459995895,0.5549651931352295,0.5392374796493363,0.5148704596956857,0.479016717867458,0.4288685773664234,0.36586032678931496,0.28238066008134827,0.2360777349102439,0.21837926285344886,0.1586841849759444,0.07878238050860997,0.010478808459374343,-0.020871648951028842,0.005219511794125795,0.06931917389823376,0.10301224651289716,0.07167337262882187,0.020622885278619135,0.03681954254082468,0.02548207639213908,-0.02854006371243404,-0.08053421904067273,-0.0831492031140189,-0.06362957403957929,-0.03503465655736959,-0.0023985083986697835,0.03131177961009721
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,2,0,0,0,0,0,0,0,0,2,2,3,0,3,3,0,0,1,1,0,2,2,2,2,2,3,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13983586358128,24.70040397155506,24.281173259446415,23.866464808934147,23.417699485804192,22.932449288939306,22.399893207546356,21.834046349973416,21.2326371344479,20.59398452132227,19.923503960149993,19.214023879731183,18.452196636956863,17.6312644662323,16.75783961482443,15.834768271998628,14.860153597080963,13.836849879333329,12.771420050799058,11.668472506683429,10.568913671559713,9.464755253103204,8.333690814385745,7.163737819045515,5.941240869511956,4.709495449888592,3.4736672794968437,2.2433921908131738,1.0477801127990625
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.078819540466655,-4.138223906861274,-4.064604371050264,-4.040218635485477,-3.620611867052353,-3.4833216195698755,-3.162134147747052,-2.9818168819723687,-2.751522936116473,-3.2720231018988235,-2.3738356916709518,-2.281077909138949,-2.110599599722386,-1.978409159895655,-2.5030992874460134,-1.9508926568681977,-1.67344524015878,-2.0259606345537677,-1.3809872697003591,-1.2560325058389417,-0.900441164876284,-1.1312064519878837,-0.8928586377424059,-1.1766269025182758,-0.8677384239678672,-0.7682545803766336,-0.7641718296082529,-0.76972491131633,301.1956120780141
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44133264366212,1.759199807906589,5.422624337698848,7.687631767270324,5.609493030275835,6.978593431740429,5.140267447396848,6.049181579831036,4.41696455301991,10.360810571904917,4.3818865625679395,6.692006301737627,6.504171889859575,6.678927614145885,10.381324253356318,8.411049645657625,7.259816873942367,9.83886746769864,6.196090969767847,3.3943072353614605,3.289143790605964,8.068321172526712,5.9782244417282815,8.723331292584666,6.899846030618547,3.2064570316440424,3.5491274347642827,3.158724624077059,2.5504520480401385
Num_Collision,0
