,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.617851540067692,14.631724501377285,14.739727198384927,14.883404283493556,14.419989309178435,14.557543472159324,14.705534128216602,14.98824579678942,14.592736395333784,14.808477460847348,15.018951859321566,15.071272581606324,14.808513707301213,14.692596837226073,14.987021332278799,14.722596489614688,14.236066400742569,14.256330307782278,14.519443934266633,14.167893059112368,14.350625688328764,14.027525692419802,14.194114145618347,13.86578962315281,14.027088047124176,13.692537222121999,13.852015894254588,13.858408827238058,14.009956794052338,14.235538385929372,14.642398784391428,15.185900577042624,15.002370885137294,15.134826592716323,14.726262262758048,14.857337339707339,15.050738440712705,14.985337109174182,15.009522296490633,15.023902983356034,14.984404721647685
Xpos,1.707506286105695,3.214566097104846,4.698782424002414,6.162804251300234,7.629226290278925,9.111395907489396,10.569934880793673,12.010255235721388,13.47054977553062,14.954490631524687,16.427561590264222,17.879441390033605,19.35953993398271,20.858681916377407,22.329724521712645,23.757631922003817,25.16206270552182,26.581497064272703,27.979521331527145,29.33198868671159,30.674677052601922,32.012713365721645,33.324673323879146,34.64067088921197,35.933918994735585,37.232313664714674,38.50815020437436,39.788963513397476,41.047047657987285,42.345438886343864,43.6850178336258,45.073478871033714,46.50628631814759,47.98415868797501,49.49148272360373,50.9957934345033,52.49000201515408,53.967925608248805,55.46327561620306,56.966778251590604,58.46523466685946,59.96717553861107,61.46737747811016
Ypos,10.900033943281036,10.89935683778434,10.91441015494279,10.895112482211621,10.822163553776717,10.83657783719689,10.961293836849723,11.124893106197094,11.204868315868344,11.17168234888562,11.01722389800299,10.783710576609016,10.611569554017581,10.448246090530727,10.187051850218989,9.819650903436248,9.347418707747675,8.90609001620632,8.5315559638485,8.083271310050272,7.564194104009014,7.0400199005643245,6.477370555074608,5.936359517663558,5.367922471944325,4.825893125390241,4.258887151794049,3.719107618553737,3.155136537729445,2.6723344896561,2.293237402403802,2.03225115506591,1.8665909218763483,1.6654298318325675,1.5384519951992162,1.4838608042902064,1.4309115598264737,1.421808694201229,1.3857773623832017,1.3827251945400412,1.3483756931133646,1.3466740790435419,1.3182139991838073
Xheading,0.9999999998110951,0.9999999457134036,0.9999729142242861,0.9999574668512177,0.9994607491217875,0.9999979768796602,0.9983614036765855,0.9959671798151875,0.9981946436657997,0.9999970192390382,0.9975639024545798,0.9921225141725882,0.9932915129621441,0.9934467385245558,0.9876199890258925,0.9755221550642172,0.9584587506996903,0.9572383347062581,0.962360105690626,0.9531696068521435,0.9410102424091005,0.9335031525753406,0.9254472025147857,0.9238549634710119,0.919693357842156,0.9204081734954245,0.9174173463203068,0.9187142563378757,0.9159966495905103,0.9310413368811656,0.9531101767966669,0.9744814653943629,0.9878512481971999,0.989897891589512,0.9950015305524386,0.9981715882532017,0.9991643743659935,0.9997749422207491,0.9997937857172304,0.9999363645873056,0.9998716253147282,0.9999581381271082,0.9999213175038069
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007360082729728436,-0.009223041173921092,-0.03283612286667439,-0.002011525934844003,0.05722331385823184,0.08971831881495619,0.06006207919234149,0.0024416209858987587,-0.06975858742541666,-0.12527137291441512,-0.11563723568718937,-0.1142960091819607,-0.15686541134519102,-0.2199011709356395,-0.2852311750268349,-0.28930048490935845,-0.2717775321381939,-0.3024362752272455,-0.33837807801505987,-0.3585691901598635,-0.37887659647642163,-0.3827427418906532,-0.39263739956990856,-0.3909588138958074,-0.39792639102050803,-0.39492292311480726,-0.4011859144323986,-0.3649137281858985,-0.302623513439763,-0.2244679790145027,-0.15540241772647603,-0.14178210122098908,-0.09985967253253232,-0.06044402703394858,-0.04087239897305724,-0.02121473326482796,-0.020307290346293725,-0.011281257727888867,-0.016022886459183823,-0.009149972315105163,-0.012544273651789293
Operations,1,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19597312092167,56.7487260285192,55.29088414162654,53.8332606418215,52.420167152016106,51.03518469602601,49.617803891376084,48.15699722449861,46.68330216407165,45.21443551842458,43.73089642061504,42.23108810702883,40.738214217996976,39.2647722621315,37.7923054510844,36.31223580616414,34.86718684639712,33.452264111014436,32.03422708303821,30.621839117977565,29.23089620731031,27.843149069398255,26.47755568232151,25.115604422701136,23.77833673331043,22.446025036753205,21.141826104219074,19.812303471386766,18.454257416416066,17.0564620894214,15.6192702433582,14.137482789068063,12.628827037998965,11.12425809957262,9.630016903239818,8.152123136850191,6.657034179649308,5.153660862700343,3.6561779415225484,2.155302625502046,0.6657955437587268
Step_Reward,-12.411811673995164,-8.451314076458402,-8.96572716607424,-10.562303014190853,-10.505627936986187,-9.984939154479632,-9.018013717290529,-11.741157890285818,-7.45715976444389,-6.849108634611916,-6.554916363306878,-9.505813329335476,-8.881402514017303,-8.698894869423349,-5.678362433900416,-4.933064513007724,-5.612928956518172,-8.586749188665529,-5.743645961397936,-5.139309504136612,-5.695454497195994,-5.27814109262339,-6.332848151351229,-5.508802912239905,-6.215324928882243,-6.690800949189665,-7.081449653968635,-8.178913703934231,-8.574642682021985,-8.338501900173911,-8.287351611247407,-8.247556194982927,-10.756533691505922,-8.980294880207541,-8.557871937460947,-9.0922653360421,-8.128060324459987,-8.860231394310171,-7.356429478421461,-7.926533747621467,-7.53606609693251,-7.599642703485808,293.2927668165913
Acceleration,9.535235059935596,0.4510005320544776,5.036153534460833,7.219887812383434,6.680683657810732,6.068908170894044,5.595751315385458,10.044722793225072,5.447376646558408,4.907406631744841,4.26580256167,8.29457276340064,7.967116780587588,8.445555310568963,5.0564603489438165,2.512877236354606,5.339437505062005,9.43092386977015,6.549568600067535,5.77984660306309,6.3894119281296256,5.899396330716314,7.2185300154112655,5.988392092324171,6.419516494177063,6.480575698847009,6.120377747011543,6.659989734540778,6.052196513650278,4.718790839911669,3.1939240655989853,2.6665260245013394,8.036545550779312,6.305554970154649,6.251094776936207,7.2730736192123935,6.2941171292936575,7.358429158351686,5.502624376079303,6.427083102136558,5.867087312659037,6.035207723870986,6.259279257770698
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
