,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.719126036847235,5.971069425043499,6.16102686345996,6.2994674221848665,6.210735064480202,6.314337990352401,5.715898025709381,5.651831683715227,5.855970037898501,5.977324805272465,6.283434517784545,6.776690165379444,7.30642467680362,7.676600820209015,8.067309227976864,8.512209593821286,9.119371683723072,9.751980031304745,10.376264140730587,11.001387565673301,11.634876542669955,12.275956163978881,12.351970516989576,12.681888319754268,12.744029978846779,12.50150202958542,12.741511711440772,12.465712873863323,12.59763134343212
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197590002283386,12.698040790426061,13.234900691479876,13.791715572990004,14.37046322797469,14.965367412034682,15.545104006421553,16.108657499556056,16.68431578722871,17.267234079714846,17.86234539660179,18.509762728605228,19.210359196343813,19.95734433107842,20.747052233044837,21.572620730688765,22.443877565959056,23.371364726913754,24.357478118715523,25.40264871491768,26.508006227342246,27.67478730900061,28.885095141417025,30.129502331837116,31.400686387726545,32.6616366530879,33.917289851323815,35.160723170563074,36.406667325584955
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.892801481402698,-3.590122495710459,-3.3070760467000064,-3.0264737040160727,-2.789808116405616,-2.5905781076774725,-2.4316746460297938,-2.379126920326721,-2.3514008499701613,-2.2434825372866136,-2.0927496764404374,-1.9991331275081785,-1.91706478150106,-1.8845590001510484,-1.8944751637170727,-1.8265750250634682,-1.6841773563806428,-1.5065083110011737,-1.298398928845119,-1.0686204111130766,-0.819485412660894,-0.5530436881176451,-0.3099776037378731,-0.18605861834111256,-0.17993005443503718,-0.2345653989135742,-0.37301604638243596,-0.5698739115702175,-0.6859984495155333
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.828023507480792,0.8382715009422963,0.8550999932081749,0.8687091195510103,0.8915091480940063,0.912910756505334,0.9332280037008511,0.9614244300400575,0.9787764623462245,0.9799617458631956,0.9769120390934538,0.9822124807897135,0.9870133609234574,0.993695331805968,0.998063988199328,0.9973527810553543,0.9935778351328762,0.9888603102006553,0.9842082999048646,0.9806612628952928,0.9782133689490488,0.9766875841597028,0.9824062458814528,0.99179346810736,0.9985588029507736,0.9999939234072144,0.9976508771405471,0.9930909565179226,0.9949701176910938
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606933841764202,0.5452530519932463,0.5184631149998805,0.4953225874204695,0.4530026918956433,0.40815922218768824,0.359284696457453,0.27506920096977533,0.20493080968221875,0.19918578424364927,0.21364191506881378,0.18777284835917266,0.16063818150919462,0.11211417192767015,0.06219546172874489,0.07271471736279118,0.11315072042486984,0.1488465213226825,0.1770141869974723,0.19571276774040458,0.20760203469463423,0.2146657004467261,0.18675644045952103,0.1278503680854108,0.05366858531318119,-0.0034861366362068124,-0.06850348415005614,-0.11734714347745208,-0.1001721762854882
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,3,3,0,2,2,3,3,0,0,2,3,3,3,3,3,2,1,3,2,2,0,1,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03761184552875,24.512878622597903,23.955998822701083,23.3818379778893,22.79061555621166,22.186756922698365,21.60091242911853,21.035776174863347,20.4594869477634,19.87318645260075,19.273954346720974,18.62451457881556,17.92244560900459,17.17501314549457,16.385594073967145,15.559029081892525,14.686363674339805,13.758952913420584,12.776082279557079,11.739383818208154,10.650631658612044,9.512999766163466,8.345215030779192,7.14186235044623,5.902680163966089,4.672331607438783,3.4390400000351717,2.222433573590171,1.1655938367048893
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1536991814755213,-2.5211962883441474,-2.864601192613449,-3.340496965734011,-3.8032225790799323,-4.25807269434783,-3.8947714246394494,-3.7697989118426207,-3.5766678656480275,-3.3123247516852095,-3.054633342242308,-2.872843035732573,-2.5939790245325094,-2.7976277639941447,-2.272363942315305,-2.849716072625501,-2.374034017333308,-1.8964480534380725,-1.7680105969463895,-1.6396516907653416,-1.6279431350561846,-1.7807331338487074,-1.7406691918017092,-1.3202569011063914,-1.12172559747769,-1.072025401921748,-1.0114430425435672,-0.9602581419731053,-0.9143014447130233,-0.8409142228619086,-0.821116284661676,-0.7608178135198598,-0.7696514434726929,-0.7667083925963891,-1.313058134440377,300.90424037676564
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.4961397722493595,4.055728441563285,1.9812526004189284,2.0103056610588554,6.604379086350788,5.52983923269242,8.908981276532714,5.240925933207848,10.398325670415723,8.888536314119229,5.584029990570692,5.666218396155075,5.376852860552497,6.952259424772889,8.665164306252622,8.851618442371201,6.080034651796113,6.401946623761566,6.481837181140408,6.387681575758528,6.400147157540453,6.441295766476864,5.589879928330516,5.989322293181312,0.8763095413257571,3.725231617865011,4.315118000119654,9.602888488266371,7.4706222707623375
Num_Collision,0
Num_Off_Road,0
