,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,13.653815383990086,12.955619659529479,12.256108918994038,11.449551082854176,11.401532248670492,10.706963617350862,10.509390157428609,9.991192055005497,9.322659938782031,8.669981881027812,8.748394059118086,8.17408321450695,7.419547160905634
Xpos,1.0864758466663167,2.3135010782274645,3.478128791032037,4.583404466991018,5.631786091413182,6.6302994986371315,7.636147847090325,8.611945406669445,9.50158391186218,10.309652328094979,11.093429926426431,11.840448413380397,12.552455104745981,13.251931476788206,13.91170961113711
Ypos,-11.628459598512407,-10.820952320329814,-10.04590544736972,-9.307938768887066,-8.610636267731019,-7.973841853494127,-7.44036170449077,-6.916720958665035,-6.340064210450454,-5.714076155405878,-5.147786204888949,-4.648433464430643,-4.146793287839027,-3.668099998671412,-3.2686713230930833
Xheading,0.8297635458457299,0.8335091334990296,0.8312399790413266,0.8320510827092696,0.8309475097377809,0.8394798260330191,0.8661535458072553,0.8719578826967994,0.852919290024417,0.8211117844668047,0.8178947868776175,0.8220378481481752,0.8214534619951068,0.8209743391799725,0.8457048480946348
Yheading,0.5581150938520847,0.552505678137064,0.5559137498239947,0.5546990136662694,0.5563508210298432,0.5433908553551229,0.49977798579521177,0.4895808930124976,0.5220427996862369,0.570767410956284,0.5753678107075653,0.5694328548757244,0.5702755560045104,0.5709650903584276,0.533650925146046
Operations,3,3,3,3,3,1,3,1,0,2,1,1,0,3,2
GDistance,37.412640047328175,36.0168649227495,34.695558140644984,33.44687131637565,32.268971169058325,31.158587751151167,30.066545189911274,29.009428804105912,28.03208134010862,27.134050045180135,26.277171996843702,25.472619928844274,24.709145455260256,23.967461150562073,23.278175885710542
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.8610159626403062,-0.9348792781076956,-1.0337751234038,-1.7505624525083956,-1.1775691930226682,-2.212845837269452,-1.6812917204087765,-1.9837357112448286,-3.1157776328316826,-3.0243025841125695,-3.3341010577577084,-4.363570111695451,-1009.799635459967
Acceleration,9.503536043981159,7.03941852478565,7.700538796202126,7.709731369542229,7.574553596591999,10.332968231295906,1.748374442597882,10.825224186367905,6.228950288810929,5.413439779872525,10.612359407978998,8.17930771130383,5.825880400409307,9.039413918846744,24.788092439802274
Num_Collision,1
Num_Off_Road,0
