,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,13.655280394327221,12.833692140440291,12.029878923036328,11.794102944365777,11.1345627472657,10.57033149940184,9.805013117856436,9.092523807679482,9.057460338061635,8.366981799281131,7.705872561569444,7.205786237260698,5.44754921695157
Xpos,1.3053278925674796,2.5121356519390727,3.6571370020570453,4.753570760503426,5.805612636081716,6.766874966002326,7.626989230692567,8.42227282627941,9.204199675508136,9.950955324156238,10.659757532509609,11.39114951986181,12.106085882430389,12.764254863931164,13.351056474369056
Ypos,8.08572403177832,7.248393790417427,6.444523268324935,5.703242336418756,5.044310751058098,4.342251309025112,3.5884643443227926,2.851006131175792,2.1984504431972582,1.6208600008955367,1.0532336761630656,0.5819984019817883,0.22370053185699332,-0.13030023344734287,-0.4329648815785835
Xheading,0.8173037110449463,0.820025264143982,0.8175634910398283,0.8260639493051328,0.8363406777522338,0.8174237664012692,0.7786802505273505,0.7559757354411271,0.7643766374803415,0.7749443185767632,0.7794690452415288,0.8105607343935509,0.8493577714184385,0.8605783946126861,0.8732302537977149
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5758384652997476,-0.5635763938086894,-0.5482100607768288,-0.57603679233393,-0.6274209650933436,-0.6545996390346142,-0.6447700024615342,-0.6320295112616152,-0.6264407454103377,-0.5856545874996518,-0.5278175595137998,-0.5093180015725459,-0.48730783274269096
Operations,2,2,2,1,1,0,3,2,1,1,0,3,3,3,0
GDistance,37.110919978152275,35.730807501245266,34.425962759139786,33.18991592222836,32.0213071107572,30.93912914821273,29.95576416495128,29.050732435870525,28.18294785030152,27.369223749256747,26.602883024741082,25.831173822828124,25.09028021751441,24.41002977138018,23.80756447356122
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.8396112856502009,-1.4749828250780728,-1.412165653345157,-1.1546706940858553,-1.432588594663307,-1.9413806793140895,-2.45818937733234,-2.457866529879194,-2.452838079485163,-3.1767735726562827,-3.3982932062753344,-4.791116835832781,-1010.0319512447777
Acceleration,9.503304927759597,6.99017117765379,7.403797227352435,10.333027890380848,9.645045807102496,6.824574572760131,7.221961756101054,8.965420691132787,10.230023044352178,8.951617340674234,5.473333451928646,8.6557359759631,6.612694349217356,10.447743238069945,23.314468881385285
Num_Collision,1
Num_Off_Road,0
