,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.633900864907343,13.967334105212467,13.231162296018638,12.537915641336356,11.765147734731265,10.93763704100553,10.138718319422571,9.932912967712163,9.344546375946134,8.604057689687329,8.63546089296927,6.348857964311596
Xpos,1.0864682443111637,2.3539845209860686,3.6008656534168573,4.773646269280477,5.899156934803061,6.912497729404533,7.873985523604237,8.817305939617183,9.726525183905789,10.559486907146505,11.33259303600349,12.094342564453619,12.84314695872828,13.544297752293499
Ypos,-11.628455452366097,-10.814225988840043,-10.002936181111055,-9.18678774483657,-8.42471713994328,-7.634211327263542,-6.888590535736228,-6.262152619073739,-5.737410459009686,-5.179129515281726,-4.60549899010519,-4.135852183457965,-3.7078397569782315,-3.3208651894486017
Xheading,0.8297603915606112,0.8391421380499826,0.8361295388300303,0.8276285799264838,0.8252599453596249,0.8007107615886336,0.7967568943019747,0.819242007426968,0.8435129983083874,0.8345940556513725,0.8204414294459962,0.836867875678372,0.8498711443479816,0.8648391443114678
Yheading,0.5581197833773509,0.543912191579582,0.5485320357972548,0.5612761652599118,0.564753063369318,0.5990511466278571,0.6042999680475516,0.5734479342250975,0.5371087615044037,0.550865466580901,0.5717305841465983,0.5474049311593465,0.5269905483067531,0.5020490558367859
Operations,2,0,0,0,0,2,0,0,1,3,1,1,3,2
GDistance,37.412646260100885,35.97600885548634,34.56605540837783,33.23391302619433,31.967832622860048,30.81410634458701,29.73017949656135,28.69397692897191,27.714050539439956,26.810489255227317,25.971893081667705,25.16375746041074,24.378150444392357,23.648397990513505
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9236737393710066,-0.996513436711298,-1.1946696432129267,-1.1828921642488615,-2.207931652812484,-2.101687675260451,-2.2453527638129227,-2.4625475037651836,-2.971424645440096,-3.924485236571881,-4.272064367004816,-1010.299546232511
Acceleration,9.507936507025514,2.7425292316258822,8.653092862107506,8.62577340105416,8.974601706450631,7.339051014509571,11.091481855820112,9.797961984086886,9.135418586544489,8.087885027116737,8.066412298309379,9.917558363723124,7.505209896696995,34.146885144460356
Num_Collision,1
Num_Off_Road,0
