,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,14.392343609564668,13.829923349232555,13.237476360252693,12.490382389560592,12.478466422696759,11.922969005683097,11.962488992091574,11.321924039238482,10.716647789691681,10.066140754850451,10.12971331975649,9.400320569682377
Xpos,1.3053358346532713,2.506893131416512,3.686711339285238,4.840680524853751,5.945722478854881,6.9839582452458835,7.96742353788122,8.94505518222374,9.891181813990459,10.86451910144813,11.815703642295723,12.716521474855613,13.6087451665782,14.48077326393023
Ypos,8.08571963327082,7.240722751552803,6.4198194238509485,5.6091781400080425,4.830023906347158,4.070745430240865,3.3008983430900103,2.569736706048984,1.8388788076184326,1.2010239706622103,0.6513479502309295,0.13546997074732778,-0.3390383862463361,-0.7780241811260922
Xheading,0.8173082150958716,0.8171446263387597,0.8201681495231727,0.8175042918016097,0.818077576716805,0.8087825625370498,0.7979389095698344,0.797156384406667,0.7959650839672392,0.8216894681453725,0.8451119231217012,0.8582850111490516,0.8695759293788323,0.8801817765913815
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5721225450091392,-0.5759225059727642,-0.5751078842036161,-0.5881077847945929,-0.6027383317779812,-0.60377288677092,-0.6053425353508755,-0.5699354506775086,-0.5345894101060549,-0.513173303706333,-0.49379925379139655,-0.4746367454764109
Operations,0,1,2,2,2,1,0,1,3,3,1,1,0,0
GDistance,37.11091116335202,35.7339881345922,34.39143876075948,33.084322595791924,31.84029478431367,30.674764664361746,29.571517892699156,28.491714911160837,27.455037855081738,26.41441315108888,25.414211923226908,24.475085080895056,23.555030314778378,22.664137221361656
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6574506261672752,-0.7358684817994949,-0.8953070366439797,-1.588292863423498,-1.2939249098236232,-1.6353035701721947,-1.8650380986579322,-2.3161343937394867,-2.7872932447157335,-3.3427059500611165,-3.909501081546752,-1009.5781375877727
Acceleration,9.496717512236978,6.980347220768399,1.167639694791675,6.3112535493495985,6.707784529650277,9.723920655215222,6.127516183539777,7.360289254576317,6.626731141137661,7.989259469681993,8.301629488136708,8.128427123056635,7.52983693334148,30.42262150801083
Num_Collision,1
Num_Off_Road,0
