,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.089523153765722,14.378106572090884,13.698005554517957,13.010961713246157,12.272419942220065,11.528589008800164,10.776059531031319,10.012766116278302,9.958454110107859,9.340871128440039,9.38101686701133,8.756676217857736,8.777631552850648
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.686297493542381,5.773861509883662,6.79346624429501,7.77070674589533,8.674456304261172,9.531173650715958,10.34122780933666,11.138916672198995,11.898647756053432,12.681109245962006,13.458372773360846
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.128134265903094,-8.354637865134316,-7.606681707798573,-6.9285586729486,-6.27534155692759,-5.687165508168974,-5.102049127549421,-4.556896913580786,-4.008633626558959,-3.551878414587425,-3.1512446041524793
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.8130564823172459,0.8113487191440224,0.8102313509495521,0.8140463098918016,0.8136883550222943,0.8164355376671414,0.8151984048769946,0.8179664435305762,0.8161288080661789,0.8411029548850057,0.8627966203907395
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.582184813063606,0.5845624482836322,0.5861101926587386,0.5807999701717803,0.5813013511949828,0.5774365877169247,0.5791818027925286,0.5752659361181928,0.5778700274667982,0.540875049603614,0.5055511762841801
Operations,1,3,1,1,1,1,1,1,1,0,1,3,3,0
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.30565474289596,32.0754197743453,30.925483107783943,29.838928229941022,28.837073112471657,27.899823256592523,27.016710820805464,26.158739493909845,25.346057918443606,24.526681154371797,23.722400708589255
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-1.1010348202272247,-1.1222404120111626,-1.640531894168182,-1.7249544081077648,-2.0612662239596053,-2.437111440912018,-2.3632992020279557,-3.1617223775552654,-3.58768552660103,-4.710434215706078,-1005.738212326807
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,8.967053627146742,8.283354501518968,9.766544207248536,9.12681280633498,9.306490324403637,9.462851002865193,5.736796198965297,8.597389539807468,5.933417973853773,8.405201123911437,7.01346264057535
Num_Collision,1
Num_Off_Road,0
