,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,14.440132522423722,14.014578372607778,13.437443076860404,12.932911605458948,12.204493181185986,11.690905448489746,10.934891135388698,10.370859264157298,9.587016731071365,9.36263695898474,9.453879066088152,9.531022369686372,9.899576627775033,10.163653698205126,10.533154763063086,10.722419429089832,10.71360399582301,10.365116469781515,9.98930769139864,9.41679650237224,8.927200004515115,8.269264194741176,7.709717454323965,7.667461758092273,7.695933893161636,7.770873632341981,7.922955216632304,8.409672609667513,8.625732562339222,8.634468262075101,8.715014114086756,9.454656639009423,10.143748573700904,10.358336428361982,10.675236327451104,11.188849558857862,11.72040839187585,12.259121764131914,12.750429219149597,13.179720856319888,13.503149976438277,14.108931459275441,14.11277242447018,14.399422323749812,14.092823164645791,13.797982690848624,13.418828143985728,12.965349623149368,12.473504838078066,12.627466082126638,12.777100388840468,12.980265363197713,13.244100648666986,13.561217850602015,13.93459210136512,14.319344236632528,14.728116837961762,15.08774268442681,14.817497114753614,14.966779061651664,14.673879262326746,14.847388545498193,14.452861571563226,14.087788105086188,13.604497307733608,13.097514885525628,12.556546034935533,12.552478115102666,12.615703355003003,12.714112040495447,12.295690760861808,12.433361572160104,12.636726334079992,12.892508366485862
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.16471146294785,18.554820404998505,19.901697607038813,21.184507615797713,22.4217422464154,23.588702365220307,24.70980526737306,25.756330609882387,26.749367039879132,27.67508309096517,28.583561743492247,29.516294317462865,30.47817719625574,31.458048865322695,32.45525252607678,33.49386216756189,34.554765105881344,35.57577746569003,36.5624935470777,37.51386717437957,38.40594480572271,39.24435219331333,40.0149822310804,40.76121565301948,41.48247231838824,42.16582442220278,42.801148810969806,43.42855045548405,44.11918874709664,44.86337954460444,45.65193786755648,46.493080548930465,47.39568871828626,48.35354741624921,49.365274189218766,50.44351125395956,51.587724635819846,52.77748828217508,54.014729434842145,55.29726783218515,56.629294731377776,58.00506889918653,59.41916449089119,60.84444466656296,62.26164132637938,63.64473430448631,64.99940932930072,66.31514896177663,67.58568030826986,68.83936906720498,70.1095331470613,71.39502139874956,72.70671461136638,74.04715598524021,75.42220927202611,76.83452477644367,78.28489183242841,79.77773478835526,81.2776306788047,82.76378419226342,84.24777718272478,85.72400526116967,87.18721506966229,88.60916600726395,89.99201709385771,91.32592965133898,92.60684861098395,93.86116303326318,95.11741267702915,96.37888864380844,97.62996782314896,98.86716948957071,100.11887050783409,101.39605053170075
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.102678240444464,4.812217717206462,4.544903187748374,4.257135061692022,4.027970262781113,3.7913458839680834,3.623191620088817,3.4509071146257044,3.3352122504299744,3.141768270667966,2.896477984312215,2.7272450800544394,2.5914415287686974,2.3683492780887243,2.0837721921435612,1.8634285483223183,1.688479168697704,1.4354002506088495,1.1858220856564574,0.9973518623712836,0.7957336294989162,0.6055822215397283,0.4074958268430416,0.23287497139905447,-0.03171899582745354,-0.39271162383537556,-0.8524247132095201,-1.3792431883852267,-1.8813853234754496,-2.3197082578963175,-2.6779933754089957,-3.015115156426704,-3.410734147257009,-3.7823839384287634,-4.063671635736023,-4.238221207032128,-4.327595752130293,-4.467316634926039,-4.677586696937362,-4.861484458219694,-4.945983569286006,-5.017871392176191,-5.07716437437151,-5.04813548599053,-4.905326909668269,-4.728074754559256,-4.600050099356724,-4.52297523365016,-4.494221149173469,-4.48095786864734,-4.51587022730259,-4.608296316316039,-4.620809406662245,-4.564854934329926,-4.579342938748105,-4.6646285516072545,-4.6836482711981136,-4.627505513353224,-4.643150127765121,-4.724609034759287,-4.726867714156547,-4.709190778327823,-4.787363129737149,-4.896149609829719,-4.9558968657841955,-4.965085090884137,-4.927523821040461,-4.8824234697186855,-4.800248806064465,-4.683006478585096,-4.6541856383435265,-4.616387661742724,-4.53448517513258,-4.540424177081747
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9799912935638124,0.9797653820320614,0.9797320108892851,0.9773561951057984,0.9791257953657623,0.9798198171946373,0.9831223624184113,0.9841799101320083,0.9870957588839663,0.9823336504112652,0.9753442606139585,0.980163982884848,0.9851328167891735,0.9799940893005437,0.9718102070155125,0.9764599145993462,0.9819638456756371,0.9758708131186582,0.9733840444915857,0.9768101292231346,0.976497785428827,0.9747818686424286,0.9717025141606614,0.9720450484543324,0.9593900971143235,0.932212630853854,0.8872713641916438,0.8406454162740573,0.8287813053957956,0.8461611400045872,0.8793311826185795,0.9033454098620379,0.9099350372602985,0.9232455382689143,0.9474659129905895,0.9728803690251675,0.9889407633550257,0.9911226810839746,0.9896247928571463,0.9978322859998702,0.9998637358725656,0.9998241191565461,0.9995457891835599,0.999987629205443,0.997657634938359,0.9947092237613133,0.995384740634236,0.997382454774683,0.9991106799927086,0.9997041768111335,0.9999589000144596,0.9990312822953556,0.9997920884555946,0.9998725685458133,0.9999938742350217,0.999276722676605,0.999861814265512,0.9998427023928568,0.9999917558392678,0.9993805881498836,0.9999502546284965,0.9999995123131302,0.9993093171521548,0.9982110298319246,0.9988517073148553,0.9997620717345189,0.999955959745901,0.9997208729181999,0.9987014004577427,0.997367399489179,0.9991359183291497,0.9992730441310956,0.9986572297514864,0.999876804418139
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.19904035907103282,-0.20014943460217102,-0.20031272260851957,-0.21160072752312675,-0.20325520128489555,-0.19988278023048325,-0.18294922933109564,-0.1771719630544065,-0.1601310800353471,-0.18713791510455124,-0.22068886081406666,-0.19818821018242075,-0.17179445068170476,-0.1990265935396525,-0.2357645468268432,-0.21569894571053755,-0.1890687858582521,-0.21834870300308398,-0.22918006442359426,-0.21410738298125806,-0.21552743457062806,-0.22315982740174195,-0.23620800996970778,-0.23479442875718876,-0.2820826856773893,-0.36191105381921695,-0.46124779271612726,-0.5415858972475345,-0.5595726474966775,-0.5329271293020625,-0.4762107425023196,-0.4289138264047763,-0.4147508022488918,-0.38421045803900594,-0.3198567550027805,-0.23130885751620903,-0.14831104670515677,-0.132950483417376,-0.14367591782358752,-0.06580827467935389,0.016507867426062684,-0.018754486205615935,-0.030136611047272086,0.004974076404444949,0.06840499579124326,0.10273052206703469,0.09596467116868938,0.07230656199562585,0.04216454819522431,0.024321983191627993,-0.009066326812541135,-0.0440056473114236,-0.02039068075372908,0.01596391773963616,-0.003500213198015717,-0.038026721087987096,-0.01662384954451649,0.017736134633828574,-0.004060573050470556,-0.03519147665547344,-0.009974380602577134,0.0009876099947170992,-0.03716031018296526,-0.05978912879352365,-0.04790894273722462,-0.021812838446719125,0.009385018308662105,0.02362575399161732,0.05094617477047126,0.07251393270394618,0.04156220283582852,0.038123264196202655,0.051804801564013465,0.015696368579089265
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,0,2,0,2,0,0,0,0,0,2,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,3,3,3,3,0,0,2,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.54029624767304,84.1262738290389,82.75798907796512,81.45131795586236,80.19652439385185,79.01092029722543,77.87829812210119,76.81943513758124,75.81973927693056,74.878889267136,73.95001816555839,73.00494608913056,72.03428656187909,71.03710124916678,70.01696828004464,68.96212733283238,67.88950992277009,66.84956919467908,65.84448034622505,64.88026770626568,63.97419188783782,63.1227970585614,62.33854437954962,61.58075329136393,60.84122033086373,60.13335123050821,59.46868116568311,58.81112369764315,58.09566536515936,57.33301301269713,56.53162294672189,55.68021540436811,54.7677858329292,53.80305769414531,52.7877126975007,51.70793497463032,50.563148307130085,49.37275954194166,48.13529169588307,46.853318047054806,45.52182431816107,44.14666507758213,42.73321216979563,41.30770726533182,39.88933109728073,38.5053947257701,37.15059294605676,35.83499200871664,34.56456362610877,33.310939347639106,32.04064890768742,30.754976928178603,29.443279139866135,28.102903515505744,26.72782450044289,25.31549825384642,23.865171492234193,22.372258594075465,20.872369816353093,19.386460709932862,17.902501177057903,16.42619951110569,14.963650000664526,13.543524996307827,12.16245537168551,10.829378498931085,9.547911893185377,8.292800518216277,7.034742885312601,5.77138776322761,4.5201143496295035,3.282837451576668,2.033176421325,0.7587663122687396
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.5304337815957609,-0.5096045032531009,-0.538103970058387,-0.585977581365853,-0.631715248926227,-0.693328877897244,-0.7452064379894807,-0.8143959033735797,-0.86737782487576,-0.9411370154800522,-1.0003041393493248,-1.0591499902054409,-1.071128898422387,-1.0549279235721514,-1.0293404727485438,-1.002814687287696,-0.9798670308778554,-0.9451590527877443,-0.9273825899377073,-1.114224322619163,-1.1564733066265607,-1.0357873600406293,-1.0939241815721346,-1.1486051707235845,-1.2157473209882141,-1.2422089118143163,-1.2604670394997939,-1.2921308996444836,-1.3353299351748973,-1.3424425319600388,-1.2845416675162156,-1.2373476475377672,-1.1986099340247662,-1.1485924576462168,-1.0875704285610936,-1.0352718612160956,-0.9846550033554067,-0.9202222771296107,-0.8552133324997655,-0.8096112348115696,-0.7625321539414074,-0.7180263511717442,-0.668506271106267,-0.6248407594210477,-0.5865470922135074,-0.5744950955361929,-0.5816238319489102,-0.6160636284893712,-0.6451982202866589,-0.6843990626598782,-0.729571617392132,-0.7463757215303346,-0.7297095600483203,-0.7143280204911733,-0.6883022116875388,-0.6596243756396056,-0.6249209849371482,-0.5876737534035286,-0.549673238387772,-0.5070871018412717,-0.5001112222776278,-0.5140908935797697,-0.5160404671250411,-0.5236983340477863,-0.5374504895588377,-0.5798749956433014,-0.6189303753776816,-0.6669231272455747,-0.7185333942542922,-0.7448886250308995,-0.7419423670963239,-0.7366448779150101,-0.7487265864018928,-0.7627231019471643,-0.750338969748332,301.27441010905625
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,7.295185097768322,6.145131340774658,8.79299045188446,7.931660360048379,7.896164232037123,7.094900329317439,7.8050462381117045,6.593433283321666,8.389280611549088,9.125435430605192,5.801248715890145,7.4256174204310454,7.979821717387028,7.112960728985005,6.8004420028982295,6.818153967728497,5.632205678562274,7.099117587129869,10.047518286778624,6.9927467829565915,6.713782841695028,9.75693759265537,8.770431212978623,6.580125845346433,6.17086795676075,4.215843861989601,2.9652391253812707,10.60511136154284,9.549503183817816,5.868857182351825,4.133457054278593,10.601311874697858,7.225350497665991,5.56154491318977,5.00471223044003,5.62499436060422,9.14950033753982,10.662640715806502,4.970728875687922,5.015077522402754,4.264878642995725,6.404628108636341,8.617090478838982,6.079333747626928,4.3905137140738875,9.015786328979395,5.567486470744361,4.862927191689961,4.9761008266316535,3.3459197034383585,6.069258126360649,7.408473392065725,7.2093983905612244,6.024587139655215,7.916494275012594,6.070277774871179,7.550101338967628,5.561614890620634,7.465359040777627,5.720373037847806,7.403188637950324,9.161070088764138,6.50308286728385,7.772322916814662,5.970735058249577,5.288400989609381,5.442553330284094,4.188392290123524,6.531633604477666,8.381487121442285,5.709598054804159,8.703596471310119,5.715555088899777,6.249253371966618
Num_Collision,0
