,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.323776311451295,15.068304320801357,14.498261593099764,14.465593704624672,14.391532405356081,14.335122618737183,14.64969229832958,14.773255853753042,15.309802671026828,15.147248321872018,15.06187946172338,15.011893902772455,15.120704814804172,14.556007702416544,14.583864306946715,14.620482078188035,14.984590765976327,14.910779023506532,14.957007415836038,14.95475249674872,15.094561429744543,14.580098264821933,14.633559554504089,14.910370762232294,14.949226391130166,14.956092180699692,15.177939041150404,14.7327255421879,14.676980422771894,14.868866783953447,15.037008224969952,15.074003708386561,15.158924371711699,14.632834285731471,14.675215954559459,14.789554724206855,14.971550607816049,15.158637945236386,14.749367027590523,14.661248417689738,14.83720419504561,15.031273605136668,14.598743212494137,14.116760342571842,13.676225268878065,13.25896959104618,12.755038823838323,12.327703555020308,12.458186738538567,12.522831660144552,12.376931662269214,12.411378376243894,12.645065404125418,12.742010828503824,12.949190908960379,13.35456914964988,13.850112854804108,14.215817742373478,14.626582537189423,15.087983775892818,15.23225471945062,14.9429000864026,15.08978966418337,15.061903134817861,14.891936996453914,14.9627722312276,14.9551484418483,14.989032842998888
Xpos,5.561885589370778,7.05873673014801,8.533403941102929,9.978593116015412,11.408689010157156,12.81286067983188,14.20718541969113,15.637151839105151,17.104578468746585,18.574004939206368,20.01755233039284,21.476277812477342,22.954131341514458,24.39661944665774,25.79917213048152,27.22361696662514,28.68045656520394,30.140502584966928,31.58493396050707,33.04855024085867,34.53223872596266,35.986217936654505,37.40277924381507,38.838132852686805,40.2752464088744,41.733151853045484,43.21330331279078,44.67123412251164,46.12318425873184,47.5915205883523,49.076353722015355,50.58052753712003,52.09136545954143,53.58086244328258,55.03908858012481,56.51266121178696,58.00020815883125,59.50591640592987,61.00444387480239,62.472622598645366,63.94310508401043,65.43608821019045,66.91702508818615,68.33999191590713,69.7034232310503,71.02406586882496,72.30749720483371,73.54966434720353,74.7776643776286,76.01530897315851,77.2497959869879,78.47423253002144,79.69093176247017,80.93395437929549,82.20644816092049,83.51689877010405,84.86528419317756,86.2630757477141,87.70591291975518,89.18915392527562,90.70542427227944,92.20111088849637,93.68851866778073,95.1929096261956,96.69032548742693,98.17732234851783,99.6740568577564,101.17052422727505
Ypos,-13.829587799018364,-13.606352126705273,-13.485394779660876,-13.382074233479695,-13.188856529546266,-12.888665888728465,-12.49566285651143,-12.145846277516405,-11.821327745515847,-11.405643320741678,-10.955928077083772,-10.596113537814468,-10.308200156293566,-9.956343128077526,-9.560123728746488,-9.244760770910695,-8.989941661374676,-8.658421292731063,-8.274221753057587,-7.97247605019675,-7.739638045200508,-7.439077950497169,-7.083950655981009,-6.719047493618695,-6.306480246592884,-5.9791614521486185,-5.679018974524038,-5.355133341842015,-5.13568684599393,-4.970970231227672,-4.785132738148629,-4.701034183284899,-4.688879011758248,-4.604082902334741,-4.476293850492173,-4.4381661448161775,-4.474732957861241,-4.440614448408934,-4.385120247648885,-4.4252860205530675,-4.542244152455382,-4.591663194799749,-4.534631141503563,-4.3625458468276355,-4.100575093576734,-3.8414394148961146,-3.631410146704412,-3.4709326213733678,-3.307665451556485,-3.138486004852376,-2.9797235434581792,-2.7776826246500073,-2.4866707149661296,-2.223897851650701,-2.055304705997096,-1.9341888568633343,-1.7500525641400304,-1.621748323234862,-1.5661566952193806,-1.4701042943308935,-1.3807155224205951,-1.1868179529785368,-0.9683919018361518,-0.8414943617671463,-0.8265361146410288,-0.9175429248736349,-0.9728547025014908,-0.9781475994099378
Xheading,0.9777073045105352,0.982181717773405,0.9931409763351773,0.9958385019438956,0.9925909704199432,0.983597328861746,0.9712638476345982,0.9721817059384851,0.9744218022287864,0.9657387040214875,0.9595563538722757,0.9681040119388816,0.976982837907279,0.9726676488440322,0.9667796897607651,0.973932722275326,0.981132006208734,0.9765700903070811,0.9707111600521493,0.9773050167027845,0.9843106620270661,0.9805350803468755,0.9744049738589989,0.9702406657983007,0.9651499341679033,0.9730491759320308,0.9770964977172077,0.9771190404416905,0.9856739045611417,0.9909523365929566,0.9921706417749047,0.9970804354823717,0.9994301807546137,0.9985608160717713,0.9973343307167315,0.9992250101167213,0.999999769976308,0.9998387694905624,0.9996332765748149,0.9999383400442026,0.9985542829408044,0.9993170603736201,0.9998863936249112,0.9963882987120208,0.9886001190827278,0.9846270361485726,0.9861261947908817,0.9896632625168885,0.9904302776128941,0.9907196838033953,0.991380554010384,0.9883300050725621,0.9798998217593717,0.9796328744181667,0.9876751616871763,0.9927515016966559,0.9919491826982832,0.9956757045454856,0.9982047090225726,0.9985256929408749,0.998229078841428,0.9941461892727308,0.9916246579567685,0.9953904577989618,0.9993192164812565,0.9996226749670838,0.9995407168578445,0.9998857499864978
Yheading,0.20997244273176316,0.187933693816951,0.11692305642605642,0.09113549279033861,0.12150376718767017,0.1803781989488703,0.23800533245714503,0.23422794589573848,0.22472683716281855,0.2595163878349453,0.28151661361870645,0.2505486421193333,0.21331791869095143,0.23220173318091816,0.2556110941764437,0.22683706152516772,0.19333904518442394,0.21519957880446589,0.24024954474506438,0.21183697582709726,0.1764441005526646,0.1963439742114493,0.22479979296886268,0.24214262415211013,0.26169754407653856,0.23059770427737522,0.21279669675247917,0.2126931611648809,0.168662247901519,0.13421425632532386,0.1248896216663892,0.07635839952673246,0.033753722710246375,0.0536311160249179,0.07296734046002591,0.03936215386940075,-0.0006782678902675365,0.017956475812307103,0.027079740846240055,-0.011104778685083024,-0.053752618732262995,-0.03695149315286883,0.015073149762717862,0.0849138280244432,0.1505649512656131,0.1746699736224788,0.1659973733143268,0.1434106928524798,0.1380140035925534,0.13592096278536447,0.13101372878467377,0.1523279392405392,0.19949019854607244,0.20079699041370236,0.1565176507177714,0.12018509008622687,0.1266365624304758,0.09289720866555118,0.05989456473805555,0.05428112505232065,0.05948702510122814,0.10804329851734301,0.12915315610592704,0.09590535189848991,0.03689313718413591,-0.02746830339959227,-0.03030437828608676,-0.015115785587880268
Operations,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
GDistance,97.38128880518887,95.86820042282964,94.39014019615914,92.94363050426432,91.50056156148575,90.06952619287115,88.63677761337694,87.17448127102405,85.67840255644126,84.16972272501701,82.68349509388439,81.19323994563567,79.6924136993249,78.21992431632559,76.7829043420391,75.33324186073395,73.85789328735333,72.37179648746648,70.89659989766899,69.41086243346267,67.91188944972517,66.43646703965719,64.99396817334438,63.53274491623749,62.06693897091388,60.588178967114246,59.08995620577735,57.61290716324043,56.14949924816028,54.67352984006197,53.17984617745292,51.673365192923896,50.164864389893594,48.67300766518729,47.209560348460734,45.73663919955978,44.254934778463124,42.75051035151831,41.251830913151494,39.79058178015211,38.33377436592088,36.85014569998092,35.369854487460195,33.93730117896773,32.556629059452774,31.219520492512302,29.923888373488538,28.67335355125072,27.436939385354812,26.19074011471473,24.94863459478644,23.714323014434594,22.48410102460451,21.23104326050433,19.953476238943225,18.640027542386342,17.287749438866772,15.888125389156484,14.444761895406712,12.960914967221724,11.444658024884712,9.951753374035212,8.473831243675251,6.981581362088168,5.49246238782102,4.005057413135486,2.517034145892241,1.0769363903071776
Step_Reward,-5.43261577061655,-4.76671806851488,-1.9392231343163857,-1.1436624203676509,-1.6900740691589147,-3.3902504644112117,-5.567251420505784,-5.537703657647114,-5.403911795212253,-5.491320168575754,-5.513772368867379,-5.509744851751279,-5.499173753689249,-5.527510617000672,-5.5629800257135145,-5.550337518694846,-5.206613717602139,-5.513903200113148,-5.524803410202509,-5.5142625357936765,-2.5180175042085224,-2.024079185072715,-1.3066329100927132,-0.5387767428931056,-0.5341940546763908,-0.5212399962003644,-0.5017772386631023,-0.5229509574630811,-0.5365920849198531,-0.5240305919016777,-0.5063163373909632,-0.493519015470973,-0.49149919696969846,-0.5081432752937047,-0.5365526832734275,-0.5270788510990556,-0.5182955789033414,-0.4955755730551772,-0.501320561633193,-0.5387508670006156,-0.5431925857687716,-0.5163713340600395,-0.5197087874792743,-0.5674466915075342,-0.6193278804850451,-0.6628914330595279,-0.704367880976239,-0.749465177762179,-0.7635858341040915,-0.7538007293599165,-0.7578944800717125,-0.7656884196481535,-0.7697780101699152,-0.7469422358998195,-0.7224329784388956,-0.6865513034431139,-0.6477218964804337,-0.6003759502897115,-0.5566365062502268,-0.5161530718150136,-0.48374305766298775,-0.5070953491505001,-0.5220778696400394,-0.5077501184129165,-0.5108810257328527,-0.5125950253144653,-0.5119767327567555,301.44009775558504
Acceleration,11.817268560717821,2.5642401715503356,5.716774386112845,10.679004204943396,5.863012123433374,3.017482326224725,6.705226482331538,8.044961358271703,8.239028688116953,5.3622240963162024,8.597089142544014,5.781623097981704,6.026751667685874,8.602608974230202,6.029459435161094,6.030383528999142,7.1364911088443,6.64338441699066,6.516254618359544,6.149674109732055,6.117302863043775,8.138386200807721,5.3413413387965,6.037593626144956,6.8899587625929195,5.628829766573711,8.996866838281663,7.091786918624253,4.586977002469556,8.284518982473386,4.459703851389355,4.335216271670481,7.6043912969087515,8.006827547783939,6.285736525316057,5.7017308180769595,6.077221350211347,7.343224738638389,9.247814538397005,5.054080501634551,6.122931800987918,7.4894529119153015,5.6830338228819635,5.387150357622607,5.073279488851376,8.211757200594747,6.165489600846381,4.480176896573114,4.650500770709643,1.6016288013411077,1.4634001322245296,6.915871622742605,2.8598178925816846,8.29648758213172,5.401007092117378,9.018312071251929,5.255139002274354,7.94244347950704,6.830458479101152,4.637161553928808,6.0354596645267415,4.805661545574231,9.984422351967538,5.576188038653713,3.1265390561161985,4.148125487760724,8.985107575364626,5.273771392671317
Num_Collision,0
