,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928358861170024,14.923811024599155,15.061762596944204,14.909141939015356,14.834445299189781,14.90958582934304,14.973894082603307,15.015911018502997,14.991336954578697,14.965357281254672,14.890446237367838,14.879468369779646,14.957215424564774,14.987907141828412,14.396540722490942,14.45145397317631,14.472192809862689,14.671070303359281,14.934894112599094,14.583380031832258,14.158303179733029,13.763037434504618,13.352434663741073,12.855978936887476,12.320941272374757,12.41780849404113,12.528518345443207,12.337605899275614,12.382242165625142,11.839922705260166,11.851933385205646,11.948963129203095,12.253286872958984,12.680507782366478,12.976973715323574,13.328384132815238,13.752087070716835,14.179096994888138,14.62049804363067,15.005745279381948,15.486424681063777,15.460353528585932,15.069923843347551
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20929986531664,44.675358411592256,46.15811490424625,47.63142675313208,49.10918956008805,50.59162011953497,52.083360190163496,53.583117519596605,55.08248574529143,56.57952703265239,58.072952678490154,59.56062440610181,61.05254972039844,62.549393928641464,64.01766856102746,65.45806133073795,66.90485447039404,68.35945272803605,69.83931218400787,71.31368996429131,72.73440715868576,74.09931732543792,75.4236913943024,76.71216611864257,77.95570404968383,79.18250432004325,80.42187586897806,81.65576895535243,82.87889518496624,84.0535737283984,85.204909094606,86.37773825141753,87.58068026866277,88.8160905486614,90.08947559378942,91.40182217572479,92.75735546990919,94.1530362533334,95.58969664197124,97.06932554959013,98.59662348001098,100.14401805295435,101.67311864526363
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747101747986876,-5.473541325630861,-5.231843772119325,-4.959653060527409,-4.787171957422146,-4.693976221038957,-4.614378514926158,-4.586647315796376,-4.535940758075275,-4.529065043983477,-4.51502045395291,-4.542377129490974,-4.547766518409793,-4.58929314524535,-4.538061279491933,-4.45965714294679,-4.474449313975125,-4.564443035645135,-4.586609116632046,-4.5022257167557544,-4.301834074642672,-4.013494071072069,-3.7271054354654902,-3.4902731490645142,-3.3060294847150287,-3.166357395603412,-3.0224804290008276,-2.873375117838722,-2.684904034916434,-2.401963999395389,-2.115590863244095,-1.9179697902238806,-1.8056018687452189,-1.643217671325641,-1.4713241636465364,-1.3937677061346243,-1.4095700971400318,-1.3681295586897964,-1.2532751047176782,-1.205881098842609,-1.235322785047477,-1.1999094717222303,-1.1453944514452834
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712916690309514,0.9799745504093285,0.9841657775602298,0.9841497968348969,0.990951781823441,0.9959978945198559,0.9980471157273242,0.9993319772120093,0.9994922290956406,0.9998611837048723,0.9999627193211449,0.9999812661096288,0.9999718167550494,0.9998405814588158,0.9998158848098853,0.999261604333448,0.9999908541221294,0.999327418996767,0.9998183798658397,0.9994421128561486,0.9945599104834898,0.9855686389196863,0.9810796554295275,0.9827107869422665,0.986715051404026,0.9911004868472322,0.9922649122022565,0.9926126194951144,0.9898487823714148,0.9804215890684744,0.9757005134306529,0.9824577228800067,0.9910590177914789,0.9909755329970659,0.9921355920783851,0.9976037160900704,0.9998362236320959,0.9995943105182078,0.9984278551788461,0.9995288363210181,0.9999726516129429,0.9998648338620513,0.999668666099145
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378917688173948,0.19912277757713873,0.17725045071668544,0.17733915921147034,0.13421835232540805,0.08937669781332248,0.06246562885594948,0.03654585231645536,0.03186352110842983,0.016661732211612972,0.008634811396971977,-0.006121064432253041,-0.007507709078398481,-0.01785529803999573,0.01918844657147268,0.03842194821899989,0.004276876441300524,-0.03667028280856382,-0.019057997860413133,0.03339854861573236,0.10416613873554507,0.16927627706798487,0.19360451880645696,0.1851472636236115,0.1624604792949664,0.13311583290946055,0.12413840667677362,0.12132678030446259,0.14212455114380315,0.1969098973857013,0.21910843911442668,0.18648544917347326,0.13342422289145653,0.1340428774727748,0.12516775515791695,0.06918688924415042,0.018097677008652602,0.028481825426555727,0.056051922384240796,0.030693734910426478,-0.007395676181389282,0.01644122884740257,0.025740202399287104
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,2,2,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888841121676,57.61698976537029,56.121084104218184,54.63297452413287,53.147204889705534,51.66184795174274,50.1680625880963,48.66962195411786,47.17014913805034,45.67600439028414,44.1851617791388,42.70324486251089,41.21584973265464,39.72675271373766,38.25911769069094,36.817141305081506,35.37674102382045,33.93599027486973,32.4649125998156,30.9893808855627,29.555845898501325,28.16977734083957,26.825193713088616,25.52145997934071,24.26723572802224,23.033344026342945,21.78670087718698,20.545281160794836,19.31218410541527,18.12272639101164,16.959116422526705,15.779930846725456,14.57426151353485,13.335674499003217,12.060603478501426,10.748219009069537,9.392651949521854,7.997165330464308,6.562566008865511,5.085427099587214,3.558473781075448,2.0186587862701684,0.5532282902066513
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-4.985547934357435,-2.3678949776069733,-2.871880486670948,-3.4397541674828194,-2.409959746471353,-0.69561174764452,-0.5142700741160482,-0.5224239783182654,-0.5181013541535364,-0.5040943388478922,-0.5118904199146854,-0.514230365572665,-0.5146430620372087,-0.5062146363535618,-0.50155936602156,-0.5005271839324763,-0.5058552522338005,-0.5091573888546606,-0.5180830833720904,-0.5126048701437469,-0.5109029810830208,-0.5323649769532821,-0.5580236143905566,-0.5595997187389514,-0.5592492510492804,-0.5289223249458743,-0.5244682857470941,-0.5664650129386253,-0.6139314423382451,-0.6554163722490465,-0.6962662662520955,-0.745775748681524,-0.7661082983207059,-0.7533568508440425,-0.7585802836078521,-0.7669029446204334,-0.8105422855963695,-0.8363900315150659,-0.8208144241987512,-0.7943306668093939,-0.7614129854683682,-0.724928979498209,-0.6876155305681095,-0.644432940452317,-0.6045133809424543,-0.5654006784012031,-0.5228610907217028,-0.4730466814882339,-0.4601850051947203,301.4654304960635
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9619446723817955,4.990268427998619,9.277305809845869,5.117166246352369,4.766232083489177,6.363897836412424,4.883669520819708,7.670601765316216,5.033389161921915,6.080507054767314,6.601992315597762,6.686217553273404,5.9586268923793675,6.390760894797046,7.732751781469767,9.122278486672853,5.449348673777039,5.987236182577925,7.5661496435438425,5.139241166520044,4.87614569172578,4.7809139733039165,8.093182021852401,6.164529745580376,5.5536210887048405,1.1468927857678604,4.982100789322343,2.1894499843991637,6.964778108624934,6.041815315376385,9.749049058908785,6.360915555619961,4.568646976944991,8.22828615681032,7.104446128715765,4.788762106856849,6.1606247455746885,8.733823673522226,5.354478767434164,7.0326665240923685,5.87984324574975,7.147005616163903,9.830495243078024
Num_Collision,0
