,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,15.022111924929138,14.706788575672629,14.239925604404782,13.801578504303523,13.177114734323416,12.661214044960168,11.946960839355642,11.409491266633545,10.655271087704644,10.653337030222978,10.067304444530379,9.53871355386429,8.794290752331856,8.258880311830914,7.481309942911272,6.885452228083089,6.802116095815222,6.786359004199145,7.030628565937198,6.601380465585924,6.072992834638004,6.128664397459958,6.242817686527945,6.454463176763834,6.75580105443742,7.313497892118157,6.879235404256022,6.87532454013494,6.867948022089137,6.983820358292799,7.664848099705197,8.327221665326805,8.95574230286082,9.609145152056966,9.692092327570398,9.380836100058946,9.003577079106975,9.149706368007433,9.407274799096104,9.646626852772126,10.020831890221842,10.239608017854499,10.52698265505128,11.103404186872663,11.523946185635538,12.05206248455404,12.533844147140398,12.95706712454493,13.543210002471362,14.099184717002688,14.477842834907928,15.074816177586731,15.325327795723544,15.20721586352983,14.77374927033563,14.865244217413947,14.433375008848564,14.650713711530345,14.170227365851042,14.262765712732907,14.464614086897939,14.6743670091068,14.887790686813235,14.686188962951158,14.834626565205346,14.886920608088847,14.936439813880002,14.561247175509795,14.62508943105631,14.222611327652956,14.344881018563916,14.538273327802607,14.775035550893111,14.958444304893252,14.512158368707432
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.043885379166614,21.489061382184925,22.902800944207346,24.263568593838666,25.585052196831956,26.844580478813285,28.05915291686101,29.20368894729354,30.29981718482368,31.347656738008894,32.36974163932699,33.32736332006422,34.2346579654655,35.069813560668116,35.85198601797482,36.56058090568958,37.236705618589816,37.89083228218487,38.54499561383757,39.21139869568532,39.83502849083042,40.415298896422456,40.96545989728656,41.47501833671785,41.93386812078699,42.392801484358124,42.89634508542893,43.43410422846815,44.023911164021946,44.66001381939843,45.34939539239749,46.09850302455406,46.91194801908097,47.79225792138828,48.70079004410096,49.5868754413061,50.46876487222984,51.36178041148453,52.28909924180468,53.23889709110697,54.21323568082458,55.22050525930265,56.25880648775713,57.33802370890964,58.46819478768224,59.65065948130472,60.87942054998535,62.15508192063147,63.47791345977335,64.86058543077695,66.28676500017005,67.76490416904855,69.28258567180715,70.81067725430401,72.30723414395706,73.78864690320277,75.25395670012827,76.7036379766832,78.14690205678413,79.56509122292813,80.99908289477604,82.4566919315424,83.93414392932587,85.4158901295804,86.88941466387557,88.37706044453819,89.86583639559936,91.34331643127793,92.79951214724232,94.24296474514423,95.67241840124734,97.11514842891275,98.58161182875446,100.06691273993388,101.54435953741212
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.49482724717315,4.148605009917097,3.838001699101242,3.5100642072707746,3.2419329129257752,2.970703781246294,2.7673116640571433,2.558879483344355,2.4158199793737736,2.238424139712594,2.0593812899563315,1.8676124510551915,1.7282195540017242,1.5788673799290478,1.481354423996677,1.3785065147622007,1.2850579330571845,1.1018205737878353,0.8773541927272127,0.7321546124860071,0.6253840142114028,0.4373250181197426,0.15589535693006187,-0.2217626622528058,-0.696433056490982,-1.2351541217928197,-1.7377805283151149,-2.1632871322710434,-2.51542940551527,-2.784518052965059,-3.0243014933563157,-3.3165038521143,-3.6121234413655725,-3.9109866992942233,-4.243569492833189,-4.596266475812025,-4.8498492671348705,-5.0028611654411215,-5.043687678856715,-4.96576136460148,-4.812725559485005,-4.715095796195164,-4.700309958016868,-4.762706615403043,-4.776779899127365,-4.727825161112373,-4.747484793036271,-4.810508010142714,-4.7908601012051255,-4.682947779953854,-4.622669419314021,-4.62326030340345,-4.56268742095311,-4.502442453050812,-4.546131426593248,-4.614377765991756,-4.636548937748196,-4.724194786218755,-4.773936708009504,-4.7205957886293,-4.623127823756271,-4.611349653810628,-4.673370899016531,-4.66465901922926,-4.59131593382448,-4.595938869472181,-4.667287873187192,-4.660901530864364,-4.591535567437795,-4.590250948894327,-4.563234449872273,-4.486132151369788,-4.4955833409720105,-4.576483816003753,-4.583905391192341
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.9781716378316709,0.9751749891411665,0.9755104152133806,0.9740913399534882,0.9772056543209559,0.977694896144405,0.9812621184679273,0.9823823162415429,0.9857514667036525,0.9853809015426657,0.9846154825034938,0.9818541615232061,0.9830370881607733,0.9834821071671666,0.985442142124991,0.9859449079008888,0.9874747624798134,0.979564032098134,0.9691677355087877,0.9727593777568385,0.9772677556906484,0.9691184252680252,0.9468667372394166,0.9057591620162763,0.8408560904716702,0.7757463244236746,0.7523750192227785,0.767034484850775,0.8063028214674554,0.8574098726406741,0.8960822032004011,0.9124105749514925,0.9258712151477163,0.9366877675003404,0.9370507177218037,0.9342087961715845,0.9485964322705966,0.9691499449995551,0.9887094027327595,0.9993081523765595,0.9984559807476125,0.9972983463761526,0.9995244386639236,0.9996912922505065,0.9998982019139979,0.9998601182305111,0.9999884500708628,0.9995902087698297,0.9999959596587122,0.9987808917400195,0.9991965425934908,0.9999882403384616,0.9995164193785082,0.9994588373900889,0.9999423673723293,0.9995388271474641,0.9997431498625621,0.9988909656532976,0.9993552334052729,0.999907851169343,0.9989800988173272,0.9998337247562332,0.9998120772853475,0.9999999588240119,0.9995360657290621,0.9999855959527,0.999624506394712,0.9999930122141967,0.9996256067016788,0.999960473707364,0.9998293426147423,0.9992630703773511,0.9999797273582685,0.9995058455541482,0.9999374561151583
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20779857300209328,-0.2214356352386078,-0.21995324460034174,-0.22615495004005107,-0.21229486372296547,-0.21003021223905183,-0.19267759304038276,-0.18688227507150376,-0.16820834073136165,-0.17036572095044078,-0.17473508982002456,-0.18963756352463984,-0.1834068790977811,-0.18100537252255758,-0.17001113058887957,-0.16707075921389666,-0.15777703719311065,-0.20113256081412045,-0.24640190837079268,-0.2318171542102275,-0.21200880568354505,-0.24659577815936562,-0.32162615240303705,-0.423792803647694,-0.5412587506144342,-0.6310448796584589,-0.6587350229413369,-0.641605875167697,-0.5915029671046637,-0.514634151896571,-0.4438881448152395,-0.40927612038413264,-0.37783924221934817,-0.35016571250656187,-0.3491932880469676,-0.356726681306065,-0.3164882441473858,-0.24647187285237906,-0.1498456437399166,-0.037191619939805395,0.055548667934732385,0.07345752728884686,0.030836609955837903,-0.024845929214109243,-0.01426834990998702,0.016725548483333054,-0.004806217314436985,-0.028625417577533296,0.0028426512714523956,0.049363248424424105,0.04007828925009498,0.0048496582134481174,0.03109545614340047,0.03289426033295001,-0.010736011075887474,-0.03036664328950328,-0.022663501558290885,-0.04708331696283344,-0.0359042819938309,0.013575314725890856,0.045152654040745234,0.018235208802667165,-0.019385822509204956,0.00028697033730771057,0.030457401512081525,0.005367297935038971,-0.02740157322360237,-0.0037383850494012777,0.027361403953391355,0.008891064218880236,0.018473918008162775,0.03838380101070114,0.006367485569907667,-0.03143349651386471,-0.01118408950008994
Operations,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,3,0,1,1,3,3,3,3,3,1,3,3,3,3,3,3,3,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.61113490157754,81.13677896534129,79.69789324491502,78.31020471837768,76.96812409476499,75.68759967896064,74.45878985052366,73.29927405338437,72.19441007286441,71.1343028783629,70.09975581365904,69.12828205615037,68.21192639959119,67.36652702162299,66.57870265981202,65.86367169359761,65.18185088523823,64.51392037088749,63.84262624851297,63.16624767311986,62.53583164835977,61.94197428739905,61.37110202561164,60.83459972641569,60.34419612822547,59.85331031498626,59.323989592819906,58.76750649309055,58.16438152058738,57.519459535013,56.82317189486955,56.06678104440265,55.2473463490401,54.362435735104455,53.45057029529661,52.563126201289464,51.68171390539966,50.789612247758264,49.862644850526436,48.912277375274826,47.93712191669335,46.929572931676915,45.891247249161154,44.81217861030514,43.68205929962832,42.49945619539856,41.27075203156295,39.99533771092234,38.672431925179836,37.28945161300886,35.86322846110802,34.385089248790294,32.8674683288186,31.33955901914004,29.84286563681597,28.36134873549306,26.896038750871853,25.446545406521185,24.00354810449592,22.5851008548525,21.150910600410334,19.69330672333357,18.215911391808696,16.734148206577185,15.260617718386918,13.772965343162948,12.284226835105633,10.8067337529424,9.350544115787383,7.907108686363872,6.477877493735273,5.0367829567205264,3.5707582352679594,2.0836653180926707,0.6070841347950549
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5196215441156795,-0.5256440637637496,-0.5611142795737294,-0.612311473462654,-0.6579193763873121,-0.7194755841956493,-0.7711901715630205,-0.8404842028607078,-0.8951360194800486,-0.9398928054984879,-0.9654529352961418,-1.02852624249131,-1.083644343440838,-1.1546006220318077,-1.2121756381890094,-1.2849690337856003,-1.318179191640624,-1.3320694856492565,-1.328705877625481,-1.3236214246068982,-1.3695839752398982,-1.406142639039281,-1.4291277382125998,-1.4634977008040408,-1.5095964018097874,-1.5091141867607831,-1.4706792778336393,-1.4435169002706516,-1.39687502749684,-1.355078014425608,-1.3037123598565543,-1.243609149533107,-1.1805653046374402,-1.115089386064355,-1.0881345601921524,-1.1125559059928491,-1.1185877041102046,-1.1078983423586024,-1.0730326027681727,-1.0496325247483895,-1.0248445414185312,-0.9924510149835584,-0.9616743174842455,-0.9209313611439782,-0.8698806893231747,-0.8173968957702442,-0.7712958361643913,-0.724585679359393,-0.6770942142574938,-0.6170196878290213,-0.5737768480991718,-0.5218607876822645,-0.4823790800283092,-0.472090690321437,-0.5033066176759284,-0.5184830986770912,-0.5346900153787928,-0.5505066556493325,-0.5570026979747347,-0.5815527503565789,-0.5658097455578357,-0.5423961229232397,-0.5226046684751218,-0.518236814768489,-0.5264695118097347,-0.5123476247760284,-0.5112614919426832,-0.5225069178367683,-0.5438103628449831,-0.5565645705764899,-0.5707688073714001,-0.5589054629852539,-0.533975278547433,-0.5129070828247113,301.47658118329764
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.980929728515378,7.099720500717972,7.191262094567884,7.788075558395073,7.653636336676365,7.6876244944521055,7.845482407364827,6.901784474439653,7.843309417923651,0.8491162793429861,9.308528694670851,8.485769444126262,8.063876625845428,7.337923171754761,8.55364148659179,7.582441706782287,8.08089825670521,6.708587859342242,7.768638076343693,9.17535034586816,8.488827800739854,7.32848317147522,5.359365679685623,4.094015499898368,3.5546145028715848,12.431885983375281,10.425729664176922,7.22466147439127,4.7487760824146195,3.786234674272801,10.628581489678918,7.31672309787315,6.351046054633501,6.602833904263182,7.077980266173114,6.68877188066751,6.8962303639180265,4.534143162258188,3.6326739061336153,2.694670752408769,10.507883168891757,10.090797263513094,4.613574421059014,6.187370695892322,9.030783377670366,6.503484555530482,8.285744907031319,8.129558604333472,8.063250552201486,6.4917532824296424,8.10213366751912,7.177090100884846,5.906478801222215,9.386772500649771,6.230260808868851,9.902061194168004,6.012538894643023,2.173531371449162,8.635031331468767,4.45181275516159,9.456864032742901,6.583483734003477,5.597474383846395,7.310259168498923,5.645930617222143,6.556993575675747,5.914952223868757,7.396248665691385,5.649513969318439,5.111613271238701,7.681305355675966,6.338082798829071,6.180999339478173,6.234541388661324,8.018761497275198
Num_Collision,0
