,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.936808036688518,12.502061540863041,12.014959496616397,11.291810119282527,10.762788437873462,9.991547811544493,9.440720583251277,9.321424734364227,8.872302374075678,8.150943325735689,8.151782336570074,8.253481729914967,8.522678846027626,8.987147744745334,9.324434392099517,9.813335480808101,10.063889476630816,10.294184841091244,10.853839800782518,11.037534736406517,10.79303189539134,10.340818630071473,10.59454988327543,10.242001661825226,10.222216042326044,10.2992824508423,10.593809722022144,11.170439913684191,11.600336488029251,11.94416917646867,12.307004734021175,12.847758749931618,13.358874918018639,13.82912889379319,14.255118435835819,14.826941287069314,14.99315858161526,14.976692438800072,14.7376030718299,14.879073855243975,14.872939647471734,14.915228721030147,14.396399272158993,13.884943139552949,13.903157489791848,14.052949674239743,14.299986180643481,14.559933197543746,14.857394602414796,15.09733303767977,14.863336415078203,14.48285254315417,14.62885666007201,14.810192335886635,14.886423067200417,14.926824918972068
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.814084008951745,36.06479800047229,37.261555644585606,38.410641893351254,39.4875319695602,40.51457869025125,41.46613621717141,42.39045603895364,43.28283733706882,44.12761884342605,44.93096213517375,45.750449001791026,46.58486142726824,47.45586744445572,48.357891169982736,49.2730570243221,50.23085502468706,51.22430542661116,52.26428482509805,53.34194265672008,54.42241443072373,55.473147482921696,56.495805451662704,57.519039603894555,58.53519503755234,59.56089004229884,60.603823125149944,61.68779891810385,62.82525984529875,64.00120358416271,65.21259707137594,66.47191309956226,67.78001799283871,69.14057845832689,70.54293301166958,72.00015854609467,73.49204944509384,74.9881615945009,76.47563534439344,77.95424324349814,79.44319714425352,80.93032835872903,82.39703955601917,83.80733451045919,85.19654214710636,86.59369497475663,88.0102127695865,89.45116460388458,90.92280615458151,92.42024476370281,93.9196802365,95.38610888440137,96.84277804001962,98.31402207108106,99.79997667367293,101.2871223195934
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.450787880741734,-4.209733696036399,-3.9591818898580526,-3.761863519052394,-3.54659306154201,-3.387710322556772,-3.216911408484342,-3.0742597067124082,-2.913695241838463,-2.8024516306274174,-2.6671756277725844,-2.6247828675493943,-2.684952176544248,-2.7857540701794794,-2.951226775357907,-3.2248879570732054,-3.5108859335851084,-3.7241679813600492,-3.901762396675219,-4.119969793116615,-4.269086383804564,-4.396754195886056,-4.609505642169012,-4.809926696304754,-4.912204340051522,-4.907785774384618,-4.828922535372254,-4.800966248990516,-4.740924186882777,-4.63257915759552,-4.601632596044004,-4.64408731965204,-4.630477700777637,-4.544203106756895,-4.520090166882221,-4.571056244128581,-4.557873059136032,-4.477156996482358,-4.476507367342914,-4.541766670091271,-4.529847021951285,-4.461151693052655,-4.47736595838343,-4.551654756463223,-4.569013014218807,-4.534858391997171,-4.586940837679634,-4.686589544768479,-4.700305925780093,-4.6379519542824905,-4.635706357907002,-4.6203576945390035,-4.627414938274029,-4.685755669565552,-4.6569827881359895,-4.561939389782058
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9754533029387856,0.9788328402692723,0.9791123645393798,0.9811015276523272,0.9810401066196203,0.982514219289586,0.9829115624770166,0.9852059684880149,0.985086419692799,0.9863668232947722,0.9865250650483006,0.9935174671560946,0.9994946976197612,0.9994292751572008,0.9945210619237896,0.9811650549439191,0.9717788681871937,0.9762307414910598,0.9848363666198969,0.982404924293851,0.9875030006328808,0.9899859279809776,0.9845557210098029,0.9834572216534514,0.9904428246272746,0.9979626533193938,0.9999817680224679,0.9998896731647352,0.9992712633265298,0.9978593067809088,0.9994625587229046,0.9999074189549724,0.9999929783811864,0.9992239369680529,0.9998088622688358,0.9998515220537432,0.9999947444261085,0.9994107953214326,0.9999584044150649,0.9997225773608136,0.9999999530745035,0.9996163814051353,0.9999999218159287,0.9994851929599223,0.9998608822135062,0.9999777905187599,0.9997169093853131,0.9987519732294625,0.9997886167778584,0.999824611248097,0.9999840518810986,0.9999446987249301,0.9999966029467827,0.9997094469040735,0.9999729375288536,0.9991171630363685
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.22020638906674264,0.20466135641686073,0.2033198898438241,0.19349364960708662,0.19380482244713143,0.18618756374628043,0.1840784081553017,0.17137444283087425,0.1720602968055754,0.16456150796398192,0.16361019537744684,0.11367956041320033,0.03178599424246858,-0.03378052632437971,-0.10453639265814409,-0.19317125810248315,-0.2358936865302181,-0.21673379839751686,-0.17348582357910397,-0.18676339235297956,-0.15760020222403498,-0.14116608091054547,-0.1750715060392954,-0.1811405343308729,-0.13792393245679208,-0.06380080391119962,0.006038511626154788,0.014854006143764734,0.03816991341097186,0.06539727724243634,0.03278099618780111,-0.013607112801964217,0.0037474242252724284,0.039389386769340194,0.019550931658007926,-0.01723176853411268,0.0032420857733898023,0.034322910642624375,0.009120824506449582,-0.02355352022632733,0.000306351090736009,0.027696390134874144,-0.00039543411161967006,-0.03208347010326119,-0.016679814724059102,0.006664718240042848,-0.023792878957318485,-0.049944929374812756,-0.020560198477071717,0.0187282338353534,0.005647652916053619,0.010516629303579989,-0.002606548463884588,-0.024104393183640823,0.0073569157882520005,0.04201064777123284
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,1,1,1,1,1,1,0,1,1,3,3,3,3,3,3,3,3,3,1,1,1,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,2,2,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.3361368625826,66.08650534341928,64.8918622228184,63.74520674588035,62.671754767995715,61.647849210461985,60.70021091146842,59.779676401803705,58.89204961457517,58.051018084110936,57.2525450312563,56.43503208123698,55.59901927506902,54.725070463290365,53.81816233817295,52.89549196867914,51.93110872526312,50.93366968489675,49.89096317602872,48.81067217915106,47.72891223224243,46.677408021629454,45.65419079269573,44.63133334358516,43.61573834511962,42.59003650022409,41.54666651748541,40.46257336842272,39.32490186013316,38.14879033109077,36.937404184473394,35.67808488525521,34.369975640233605,33.00951582248038,31.607237229886163,30.149884554733948,28.658024482891523,27.16223868943949,25.67479228738305,24.19589615697194,22.706999098675382,21.220304067946664,19.75351179492685,18.3428088446271,16.953546427977756,15.556564423241836,14.139834069392528,12.698974004703539,11.227434088275523,9.729756090472334,8.230318992975176,6.763886661564986,5.307215513159168,3.8364390790759337,2.3502229363630005,0.865234184924895
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5578083589593699,-0.546160645782237,-0.5888460327875511,-0.545826822804266,-0.5925120894029874,-0.6320288695485345,-0.7082920842831726,-0.7367863265824042,-0.75036848083667,-0.8053568793991133,-0.8533445230619634,-0.9265480221153624,-0.9760944424662767,-1.0523617010064257,-1.0794654903352878,-1.112373212771459,-1.1589684695357718,-1.2015269471453536,-1.1824870499807005,-1.1639871938320283,-1.1260511882213535,-1.0930918748825817,-1.0773296305061848,-1.035616756583984,-1.0025609596336196,-0.9572934911319777,-0.9197090031223425,-0.9182400530913739,-0.9484957893870174,-0.9767827710662758,-0.9771425508894325,-0.984405001534455,-0.9742981551044707,-0.9566300172613253,-0.9159068509373043,-0.8623284917104499,-0.8238884709576055,-0.7886138533826283,-0.7406807007818017,-0.6918907549783953,-0.6395401822467832,-0.597721407405782,-0.5426473248477848,-0.5081399281575791,-0.5042142065479638,-0.5125535979435583,-0.5211038695888917,-0.5111029417034416,-0.5133049692712817,-0.5332077269801871,-0.5892970497002494,-0.6107375833506552,-0.6030179952640804,-0.5832696461506917,-0.5591399353110109,-0.5284600835719857,-0.5023220021968093,-0.5005629025028409,-0.5335676685898116,-0.5433288515941816,-0.5292235659167659,-0.5137838572870668,301.4849887514381
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,6.626445172135276,7.2013867579599715,7.6043704632444085,8.76237992135703,7.2055468504682025,8.322250162168304,6.995222413872772,7.171682286513743,7.71018839394452,8.622225546826847,4.858039319330187,6.165403398381744,3.2492688719433294,6.831162425865447,5.517085476155548,5.01838337797727,10.728738097767595,6.851961287342423,7.534113420543683,1.9238211194037698,7.5326143558196135,10.135811226919843,4.709516990545436,9.763455735116473,5.5928929168106,3.592334393573947,7.9530292635496185,8.078921485829897,7.826686337357766,7.639313770942258,5.7289029807214495,6.370320601542081,8.723673124755186,6.263776825349213,7.38323690879315,6.614710643417754,7.507344184051992,5.881285519981326,6.80176351543058,5.86567172880373,6.722037128453789,6.656376141916893,8.06117125044548,6.922692304502362,7.098638176126054,6.523269948776502,6.484554471091202,8.125884069245835,6.65645221889448,5.782221594135599,4.505541294479333,5.80714074255467,7.348664475828205,6.53163678681879,5.880403448832681,6.456206152593338
Num_Collision,0
