,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,11.29043334447926,11.452691841086686,11.430458658226895,11.523979071321763,11.735786432364678,11.954273012229454,11.626309451609636,11.8899325217986,11.661366800226851,11.889140883438897,12.24947204482053,12.526795914810329,12.847103045092434,13.297067782902552,13.744912922001417,13.627987477534596,13.860209122443617,14.113226113066046
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.9664482098288,15.979180779858476,17.035745317468418,18.130988958189143,19.272753305975733,20.4527264669561,21.631413375859836,22.805650742140198,23.98456558109863,25.161778389868488,26.365013959168863,27.60069672028485,28.86836154145167,30.177135788064454,31.528307818185702,32.893817608612885,34.262333920461835,35.65953931153777
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.30178807891271625,-0.8222343779070922,-1.261712102006677,-1.5993317030878098,-1.821862016565151,-1.9233352239120993,-1.899353748485872,-1.8194084907239185,-1.813334213353268,-1.8276596563308256,-1.7461930958111327,-1.6332724369901508,-1.602330958445228,-1.6525440145897645,-1.644108542573871,-1.5308127335471189,-1.3848739457656585,-1.320609600787291
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8879872041158003,0.8899413670925297,0.910565264980621,0.938775248832961,0.9666166410328101,0.9873763888594889,0.9984070418944113,0.9999483733575957,0.999990630970885,0.99999776579064,0.9991958466375189,0.9977707787412394,0.9994994240789995,0.9999201969801226,0.999998053885519,0.9984939240306142,0.9965060264395471,0.998750043552095
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.45986816080981724,-0.45607495342046506,-0.4133653326184617,-0.3445301614933185,-0.2562269878027049,-0.1583914982655175,-0.056421438262872145,0.010161231199928508,0.004328737743423941,-0.0021138622774771296,0.040095636450013974,0.06673434715422531,0.031637023655020365,-0.012633276345937012,0.001972872315842887,0.05486240674584033,0.08352089121689636,0.04998350232515152
Operations,0,0,0,0,0,2,2,1,1,0,1,1,0,3,0,3,0,0,3,0,3,0,0,0,0,0,0,2,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.201540085040364,21.165114529480288,20.09710202861027,18.999011053564644,17.85862486995107,16.68040761381414,15.501477349359602,14.326029517872364,13.147165380728417,11.970386686667206,10.765978677322002,9.529361366421837,8.261638787379416,6.953062751268914,5.60186583767653,4.236747352738589,2.8757239024190415,1.4967677279675153
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.518450850429516,-2.660291083925128,-2.5177780207843234,-2.4933572596419626,-2.367965449889328,-2.173710110985918,-1.9651842962780393,-1.8008416516951007,-2.7238401282581526,-1.9561635260326966,-1.6771497906040231,-1.35985979710718,-1.7481567008014505,-1.0938903944347196,-0.985784257230232,-1.1929420870819492,-0.8051489709058264,-1.4809517098346712,301.290951762896
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,8.2742534951495,4.785775409919757,4.673388236936887,3.293335317264936,2.801375459585935,2.2567505834183135,3.37023919177856,11.508174970246248,9.075533127265277,8.094714072883244,6.342464725176471,9.701180394717806,5.5151120859107445,5.603840324039627,8.582918440805656,4.42663800033907,10.351948086284546,4.744990333294882
Num_Collision,0
Num_Off_Road,0
