,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,13.777935421568946,13.279235683166899,12.732340853587182,12.150963376956826,11.417951589013162,10.697712365836464,9.96508182480743,9.942075074757657,9.329862089299157,8.602942801307815
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.942116139358992,7.088954028222677,8.177516934010413,9.197154763037991,10.173341881717764,11.10889122717804,11.975652808364947,12.82472767508736,13.635051433980431,14.434657981928792
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.714493101284129,3.999254282427484,3.289571948363666,2.5789535678094713,1.919605922592643,1.3324240661030933,0.7705092777106515,0.2501534313676104,-0.2721250736489941,-0.6731939249276855
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8154045231889033,0.8357013824326216,0.8353522210145239,0.8252071984757613,0.8288601121869555,0.8364958032152322,0.8392578860398421,0.8444044254016434,0.8438898164047005,0.8694325211651317
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5788915818727002,-0.549184121584196,-0.5497150778777148,-0.5648301333886017,-0.5594559092774224,-0.5479733307409254,-0.543733575126583,-0.5357062314012415,-0.5365165214310188,-0.49405170897431655
Operations,0,3,0,0,3,2,2,2,0,0,1,2,3,2
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.82069959681899,30.558404598370654,29.36246225241743,28.243716043643733,27.185456456647927,26.1858208324752,25.265796976803053,24.37558882381645,23.532442710860607,22.71425805123335
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.9690941189427327,-0.9850555361766702,-1.2297885846813381,-1.4550481984637433,-2.368561421430143,-2.4463599766250104,-2.9355658216790124,-3.0994297963565294,-4.0884420642693335,-1009.5876833524673
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,7.746811723277846,6.358180594321271,6.644461563891761,6.084331038229075,10.137113882732956,9.008452973176585,9.178028151523849,6.500935350498364,8.526670179114157,29.216686791731913
Num_Collision,1
Num_Off_Road,0
