,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.230336143984518,8.553078428114855,7.693181219244929,7.030122000664502,6.175034202523163,5.593439925096788,5.51709074825542,5.695670700605461,5.976898038179702,6.3497647148344685,6.784186167495059,7.273411046646967,7.806141242851505,8.373804993332252,8.96952012872615,9.552869457898028,10.172378721412958,10.022935151388138,10.404801226124185,10.151758125013412,10.452955724040498,10.666261190481967,10.94313919829606,11.434762150121555,11.882605465076823,12.406597100426698,12.34664526620003,12.036411620016606,11.625127976468331,11.220992442940268,10.604819223195525,10.565742219970184,10.562387077045582,10.189081363738122,10.18691647275572,10.35477271296222,10.72588561470135,11.196418141392478,11.493958040806723,11.890549817169164,12.316231300079435,12.437747509899596,12.818982145466132,13.205580732621561,13.682913150836102,14.148298705132955,14.177246271709894,13.925428624438483,14.171510216319824,13.90840158614866,13.469298730469655,13.61752066712187,13.247591960600246,13.404309407062124,13.685107125444404,13.999481301543852,13.819744468211859,14.139159004962798,14.353019482133647,14.626133182796188,14.906789760083475,14.527992392030924,14.691068534959166,14.404625398445559,14.02096797053573,13.558789300833377,13.69718796375738,13.86900969524799,14.075621829598736,14.366361338738903,14.702487876782927,14.843982294818472,14.411426091146621,14.572807016890843,14.745758996442325,14.767921427027487
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.450482749748847,14.326862502366485,15.134980625047325,15.856621443907667,16.509891882329846,17.08313117730317,17.631891268825772,18.191279474087057,18.77417630213528,19.38944575989535,20.043539197245735,20.74351741252291,21.4946652497161,22.300388565957352,23.16393876136736,24.08388705882701,25.059113403065393,26.061743435245646,27.07853910850432,28.109395789500564,29.128428123300008,30.17405499517044,31.250434050285396,32.368006537257585,33.531470159741666,34.73413538774288,35.96956445857282,37.185939082403294,38.35744950809969,39.49288790093224,40.581401562544755,41.623998051127145,42.64166930201726,43.61999976740581,44.60222397712826,45.6139920446378,46.66151322738646,47.742238383667924,48.865996719812664,50.03259278388396,51.24341572362271,52.48250170029772,53.74518629322101,55.04572757226953,56.391056828558646,57.78155275522369,59.19756720330421,60.60227695001266,62.0075532017726,63.412083432548386,64.77911711216112,66.13287286033948,67.47803108336893,68.80911341772334,70.16407482415482,71.54892379961098,72.94364219326215,74.33421554282383,75.75543459220894,77.203556492221,78.68049703431507,80.15643792221718,81.61516147002305,83.07183058158189,84.48946176061796,85.86747112644757,87.23004997167625,88.60568348509466,90.00376275412431,91.42547772569819,92.87882030306713,94.35542047544217,95.82166974754529,97.26825656701028,98.73518049717936,100.20892915375741
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4369422660716644,3.320069675893003,3.232750214120906,3.116784552792924,3.014225898780385,2.9023867046639253,2.8526156532879097,2.809069489990644,2.7695666703804145,2.7204948881705295,2.6528673571837835,2.578679341566195,2.501628624571557,2.41673716818653,2.3249807676963514,2.2097274599110723,2.0561629836976056,1.9229294460916573,1.8850926036370799,1.8395649905386162,1.702114702996496,1.534694842081138,1.44673101708774,1.416410673108931,1.3378431785922413,1.1731448341580355,1.0422760451219049,0.9787082694493657,0.8331443943358104,0.6870284326048829,0.595715938797668,0.41634835343175197,0.13402151963104603,-0.20578236407971337,-0.47218062260682936,-0.6436963270565763,-0.7540760321680002,-0.9308757585980635,-1.1060882336369295,-1.181774003912198,-1.2211629183168067,-1.305561410513212,-1.3573336361528836,-1.4179690251610004,-1.4023741769790568,-1.4442019671828004,-1.5346255910210809,-1.5687896202724838,-1.5805058460840407,-1.5390080474605479,-1.5246853371731686,-1.4985045019261019,-1.510027690882354,-1.4916166951049104,-1.4942973502800418,-1.457640692967734,-1.4432600063180887,-1.3327857946451604,-1.2176404928159419,-1.1902493199831037,-1.2543536077615005,-1.2555897220681589,-1.1950966942547907,-1.2150374234052652,-1.2943583881151464,-1.329952505597647,-1.3870857284218054,-1.4840004315698814,-1.4902576057864416,-1.42343573789471,-1.4252367120322988,-1.493931253868238,-1.4861279117056956,-1.4150921348661578,-1.420559818950944,-1.491420327588184
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.988232718660653,0.9867019991546149,0.9876237544281916,0.9865984742121648,0.984025999355983,0.9827245687949667,0.9878049045227902,0.9913683163404972,0.9938918040982349,0.9949713360053862,0.994849597732924,0.9947095919379871,0.9947450673492146,0.994638113470659,0.9945443875544226,0.9934438065760769,0.9908162080863647,0.9913971640806559,0.9966274829858498,0.9978568538649354,0.994736318483857,0.9916740768959277,0.9956826170379688,0.9994062958651969,0.9984643073204491,0.9949140161802604,0.9962400647712153,0.9976190101171719,0.9947847271047057,0.9935696590796437,0.9942593207899316,0.9898104679906847,0.9777802691369382,0.9631603173897012,0.9648715035324192,0.9772521978226331,0.9873612930979109,0.9868846830019606,0.9892768962856452,0.995661909597068,0.9981198593615275,0.9979811186950862,0.9986208550413609,0.9989556619581716,0.9999391890302589,0.9996638805123722,0.9988841800706926,0.9994195636079194,0.9998916968142016,0.9999436202774005,0.9999148624371896,0.9999042571225396,0.9999961541716472,0.9999760252447651,0.9999906022196047,0.9998776528917739,0.9998839115109764,0.9983440319087439,0.9976175716357004,0.9997036578125337,0.9997992891414558,0.9999905861291374,0.9997289415476891,0.9999930954279407,0.9993731285044283,0.9996126517138859,0.9992149916395626,0.9984347641986131,0.9997850825611821,0.9997900362617527,0.999994495071734,0.9996266707746885,0.9999949237404036,0.9995958273810954,0.9999899526508623,0.9996198563781078
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15295781695805802,-0.16253973318633905,-0.15684170264685032,-0.16316694114381233,-0.1780248089212818,-0.18507409836804994,-0.155696726364819,-0.13110629792732287,-0.11035887706186565,-0.10016007451902635,-0.10136211269818293,-0.10272695705881245,-0.10238286470111348,-0.10341674541160335,-0.10431424247914722,-0.11432149043655085,-0.13521553828372543,-0.13088797902341107,-0.0820588822571302,-0.06543469412149072,-0.10246783246064427,-0.1287731540834877,-0.0928230904916528,-0.03445367592879455,-0.05539879969002807,-0.10072785318899884,-0.08663563553552749,-0.06896601085196959,-0.10199679759294568,-0.11322249138912545,-0.10699721034841887,-0.14239114247754928,-0.20963240514409204,-0.2689278769591767,-0.2627222519526822,-0.2120805079464712,-0.1584855731352899,-0.161426833135386,-0.14605212246126661,-0.09304494493265063,-0.06129230251935838,-0.06351131181218182,-0.05250131309273376,-0.04569010222916078,-0.011028066081964404,-0.02592539293715045,-0.047227055852552866,-0.03406663877983709,-0.014717154684812966,0.010618675365879432,0.013048673389126008,0.013837506575326713,0.0027733809538476924,0.006924516999824437,0.00433537454811467,0.0156422264283981,0.015236912466435533,0.05752559388822461,0.06898681586860095,0.024343306189599158,-0.02003450603932615,-0.004339084362426981,0.023281826215682894,-0.003716059262907526,-0.03540268384277398,-0.027830676124258324,-0.039615659564733854,-0.05592871927426735,-0.020731345545581408,0.020491056383779432,0.0033181058192595083,-0.027322501274818903,-0.003186297761421975,0.028428539925633232,0.004482699780939313,-0.027570686146906723
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,3,1,2,1,2,2,2,2,2,2,1,1,1,1,1,2,2,1,2,2,2,2,2,2,0,2,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,2,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.8327071981791,87.9512706312886,87.13962896833522,86.41285498258657,85.75512344599134,85.1769019045606,84.62632447137456,84.0654514357863,83.48130530989893,82.86434915423033,82.20769852662076,81.50491107244672,80.75089466602294,79.9420090527496,79.0750624603644,78.15071547015427,77.16947674308884,76.1619068554122,75.14443119976742,74.11256965076772,73.08852927133326,72.03679955075428,70.95772821451382,69.83984602255032,68.67415590275688,67.46593692420643,66.22643567438183,65.00853956106704,63.83252835152058,62.69271959748557,61.60177105126804,60.554023623016384,59.52876454885154,58.54270831060301,57.55567070867629,56.54141133411314,55.49254630668276,54.41000635079141,53.28495601643715,52.11797203461886,50.906989079071266,49.66763726841994,48.40485551135888,47.1042664067982,45.75894251116883,44.36844436334026,42.952563867092444,41.54796227258962,40.14273805954931,38.73807517873607,37.371006919266655,36.01719375205671,34.672064435847226,33.34094477851107,31.98599174480839,30.601086040399856,29.20635632000384,27.8159334422852,26.395379885040384,24.947549286594796,23.470122815542165,21.99421436809927,20.53612825165492,19.07932737328411,17.661021021339764,16.282804556742644,14.919993691753726,13.544434689814803,12.146401362506836,10.724515865503008,9.271173037589405,7.794870215855261,6.328610698094709,4.881748594574488,3.4148169123916765,1.942171548396758
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357524964648235,-1.1185634331095002,-1.1883583370466226,-1.2732260142513496,-1.3422684634047783,-1.42177845856925,-1.4494225668139507,-1.4391269644117557,-1.4158538741126279,-1.3830438443313966,-1.3433493723904348,-1.297212545825957,-1.245983593576213,-1.1911143867266674,-1.133053407614824,-1.0756530097898462,-1.0187612729345688,-0.9924301123233619,-0.9825243443552267,-0.9681384510002999,-0.9759596205655328,-0.948270279421024,-0.9209286637595255,-0.8821178080365115,-0.8343098802065612,-0.7917810214495518,-0.760498750175401,-0.7821038866852064,-0.8239887904535408,-0.860191245964991,-0.9090514537824674,-0.9522525717483461,-0.9747409258351567,-1.5181138937891183,-1.5127541706580918,-1.0568261113242685,-0.9511349725696263,-0.9174600441086511,-0.8749496656457367,-0.8330160181817092,-0.7890170444524074,-0.7606481893486787,-0.7372182429389369,-0.6994108954393212,-0.6546761043706297,-0.6095018521714266,-0.5841195037521842,-0.5953984054971784,-0.594775786959687,-0.5953371191867589,-0.6329317405305872,-0.6461868327900575,-0.6548706837905129,-0.6688803426638472,-0.6450469662973184,-0.6150942955914651,-0.6052702796039888,-0.6095771222813546,-0.5794464427551844,-0.5521694015544121,-0.522573528947369,-0.5240915525571062,-0.5419138835556474,-0.5431991216291898,-0.5816936480556549,-0.62178353540288,-0.6371891350110825,-0.6244409980610754,-0.6019666726920345,-0.5781145029961721,-0.5466571720863964,-0.5236971782658566,-0.5337404822394483,-0.5531378964797788,-0.5330683178171882,301.4726453639949
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.948946735061604,7.567265579962164,9.491068343265002,6.874230765807859,9.840918464205757,8.469365069792966,0.9365337448982444,2.055969947071403,2.85958496603032,4.39059324711717,4.567723038151324,4.940573777303303,5.327343266266847,5.6850821057839696,5.96050050180032,6.182610326212036,6.311156945267717,8.262902527382103,4.7978581564973135,9.797000084188669,6.848278725789854,9.136115767331493,5.145034373592856,6.531092760937073,8.202639213824238,5.40099637357761,8.814670440388884,5.96302711362513,6.9089788839137105,10.012880209505306,6.921784588498903,7.114105343626525,3.8072916146822595,8.516673844834985,8.221395674587141,5.599655166885409,7.798864793121192,7.102461485007995,5.882296607455021,6.93872083949461,10.168070584130017,3.249935551447851,6.408881627311094,7.577223940286844,5.429192615971309,8.517131528453863,6.642995058472538,3.4428548772103356,7.187223371044444,7.139561844908947,6.414047823916237,7.6511190439062196,7.0963617334221505,5.704071826717155,7.106950470343322,6.470691373492759,6.179165640704908,4.195540312340712,9.245157216462186,4.556920884272809,5.051524991619892,8.173526708424156,5.408030213525127,7.239184346831541,6.080965663373601,6.1854261230311645,7.54175919403399,7.144898351321805,5.894938827120663,6.541900171899825,7.861702298243445,5.33610162187525,7.673275531754029,5.709968429646496,6.837266254108561,5.9150226591155715
Num_Collision,0
