,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,5.464838189674726,5.6484792998612114,5.928483193726052,6.29469583180574,6.729643633955956,7.218133421221251,7.749188463228175,8.31605413514589,8.898670064666222,8.793259849467363,9.29574023599701,9.839966920877924,10.413898523834588,11.015072750200963,10.765125807144381,11.032553154284669,10.898900295481422,10.555557099786984,10.615300209033855,10.732451012119489,10.881985243243992,11.26263292696972,11.005645135432491,10.619917613202121,10.811796425992062,11.061112964319548,11.228683750567471,11.644191335633797,12.223145251261323,12.401148806338187,12.06031902559038,12.056068545736547,12.074001796694368,12.22592536483314,12.282788234883954,12.333802608651107,11.8303709886698,12.03657296157931,12.303806220948497,11.812087925362793,12.021658669994572,12.243121048787893,12.177798494361573,12.306262871250775,12.11582554801126,12.177523813710396,11.660625146889007,11.942800947175627,11.44299198868504,11.540291674180283,11.753147161414955,11.379630841242362,11.55877240257335,11.54608763514961,11.892979016912287,11.467800573422362,11.483354566833077,11.149697873699294,10.54678588481188,10.585226892154665,10.193430617533906,10.152564348901706,10.360338079137437,10.67760551627588,11.023204799555618,11.416963394710944,11.800173028864249,12.129960784579414,12.651336235864221,13.175846325976693,13.612531268610308,13.986562035794575,14.575184741370897,14.723601265328222,14.548358276976677,14.160543243334507
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.634574560173625,19.171711814372546,19.73637427152327,20.33470292972984,20.971261512787095,21.65447374673998,22.39141111079224,23.18587445332031,24.035287769073808,24.904901963371596,25.79039332080483,26.72845222647482,27.727095642674357,28.789018352152397,29.865213037577877,30.935454179250467,32.01516895542698,33.05975624474989,34.10761631140556,35.174255379243256,36.251826370527695,37.34863432937928,38.459630181810084,39.53832106524453,40.607403363444206,41.70153155830359,42.80773292093375,43.92822286062647,45.09766104434091,46.29400517595433,47.49798844609141,48.69676918321467,49.902876733592194,51.1146778244141,52.341226826699334,53.57129177141637,54.7787479738871,55.97085657705182,57.187628108803985,58.39299304144759,59.5704580746301,60.772333609432415,61.98619910845751,63.207445298251685,64.4272779929135,65.64238207524976,66.82331440729509,67.99474588008077,69.16271128591342,70.30912490419972,71.47350957777572,72.63068770385146,73.77616117712564,74.93093760267789,76.099915287154,77.27024607557327,78.41515927542947,79.53658496071334,80.62159366619957,81.67302136087132,82.7116470388711,83.72711611938269,84.75084655391295,85.80220217480803,86.88784939041565,88.01029549080565,89.16914794575865,90.36379733614098,91.60545866057566,92.895855495453,94.23456616504849,95.61242879110584,97.04092827949249,98.5057327373098,99.97113481951838,101.405279724372
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.23959235794216,-8.09518224643796,-7.965465280731791,-7.837226402680097,-7.695478820723325,-7.5509572624030525,-7.414988957494118,-7.289084178509496,-7.144232806498318,-6.97963095897126,-6.7906303507585,-6.596697640737617,-6.422101546531202,-6.270918217273322,-6.092938445477852,-5.873747260547788,-5.655660950467686,-5.416468406257621,-5.273075383782405,-5.236053038846319,-5.3149347837303536,-5.478236390954777,-5.584322881695544,-5.641056062365615,-5.70843193756612,-5.677997232270106,-5.535586021994395,-5.308119495673887,-5.054571526863078,-4.748465580543995,-4.526583488793946,-4.41200038893625,-4.411937114941086,-4.496687039695442,-4.522617957119678,-4.4956898082080645,-4.531856023193044,-4.587049684024946,-4.6304794779539655,-4.702424662377199,-4.869086991241173,-5.039459453907536,-5.168921281753851,-5.256777478609291,-5.302370577465752,-5.272365237374931,-5.134000906746776,-4.983157168694204,-4.894687639918274,-4.909197625388019,-4.959290203213301,-4.924188276133071,-4.866124078419432,-4.901244571080001,-4.989496762096983,-5.024766385703005,-4.960858258349322,-4.834436323477254,-4.783191082491995,-4.828752895439652,-4.902867069697503,-4.890027144692706,-4.819787617453251,-4.8252481199715715,-4.874162763145074,-4.83911399591348,-4.7346306838822425,-4.69418290126771,-4.716736362938606,-4.67307789694463,-4.5569134127018085,-4.504536147859787,-4.519552370292986,-4.477087705016642,-4.404612983801479,-4.373969319062501
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.9766211083955454,0.9735729511966666,0.9740088118302694,0.975323411818152,0.9755455076985182,0.9767381991212908,0.9796495661993377,0.983381525492114,0.9843655048287685,0.9835031566505184,0.9809564202924489,0.9803793637624453,0.9829990530456815,0.98704632546779,0.9863680634937484,0.9834005371533348,0.9811994383121365,0.9785003328196865,0.9859335221976672,0.9954024216051389,0.9999877838220537,0.9971735259541618,0.9965471120348859,0.9976299186551253,0.9980011879156143,0.9999225001331966,0.9978590107717618,0.9909757859357086,0.9837589155011092,0.9762938264933062,0.9811411655552531,0.9908723253706023,0.9984320814014684,0.99989819077982,0.9998836311577888,0.9999907481840663,0.9998766051645896,0.9994444774297794,0.9994408776108199,0.9986964950026209,0.9947038629533327,0.9924847553845685,0.993727171452082,0.9961297284088984,0.9983088610722369,0.9999676471755734,0.9979508106978592,0.9952245986584406,0.9965781451550604,0.9996130055659712,0.9999619659463418,0.9998795070389237,0.9994865125235625,0.999987171869454,0.9990892055806828,0.9994561346677349,0.9998339722094232,0.9977373777559633,0.9985203095122122,0.9999988967328626,0.9994523984240767,0.9999704330343147,0.9995705667961378,0.999959686508878,0.9998487453031107,0.9999345149338306,0.9985630761257266,0.9993103031967823,0.9999988585372056,0.9997220731762303,0.9981779197369852,0.9992087381982144,0.9999962640529582,0.9997765730849513,0.9993519605527067,0.9995748465305121
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.21496792932029746,0.22837624372559628,0.22651012003216717,0.22078098278474906,0.21979754868796933,0.2144352824917059,0.20071553862481423,0.18155102676879245,0.17613788037558478,0.18089096400446858,0.19422796268051695,0.19712002208995172,0.18361062526796645,0.16043550536129328,0.16455407415069592,0.18144801880024108,0.1929965343107173,0.20624523914932624,0.16713793646836161,0.09578109971505462,0.00494289456267023,-0.07513294308187851,-0.08302923277333422,-0.06880803299156321,-0.06319516531367543,-0.01244964768085542,0.06540179371853011,0.13404100749063577,0.17949483605965288,0.21644944987469508,0.19329255871057055,0.13480368991483582,0.05597659178917125,-0.014269130150174322,-0.015255298840569916,0.004301574859443214,-0.015709056131266653,-0.03332771421977901,-0.0334354925268675,-0.05104224592903321,-0.10278241593637291,-0.12236833875326232,-0.11183160875997654,-0.08789518860560251,-0.058132761027264564,-0.008043917089821741,0.06398577519641017,0.09761146564387752,0.08265591690435387,0.027817963681146845,-0.008721620303997219,0.01552325364087839,0.032042335799478835,-0.005065184747985573,-0.04267035612881841,-0.03297627745866203,0.01822163592892925,0.06723187509399359,0.05438006520441226,0.0014854403581879205,-0.03308932281507914,-0.007689802153842946,0.029303276179429055,0.008979162381117978,-0.017392139482975483,0.011444030935165368,0.05358901938201824,0.03713378414267825,0.0015109349045719818,0.023574910481698182,0.06033937810041455,0.03977307516816059,-0.002733474003244895,0.021137736645893412,0.035995262736383093,0.02915692342314534
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,2,1,2,3,3,3,1,3,1,1,3,3,3,3,1,1,3,3,3,3,2,3,1,3,3,3,2,3,1,3,3,1,3,3,3,3,3,0,3,3,1,3,0,3,0,3,3,1,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.59356641632688,83.05077668475819,82.48125649791164,81.87829209961421,81.23674756166011,80.5486496328322,79.80733527932959,79.00901793763622,78.15529095581164,77.28094493935355,76.39027955865149,75.4472870562974,74.44457158924313,73.37941752785885,72.29966684562814,71.22547189791229,70.14238455604516,69.09476062471981,68.0454552283468,66.97851765742071,65.90176972718083,64.80696489964971,63.6975748209705,62.619902248976715,61.552111050491476,60.45761784391805,59.349233351966674,58.225767964307394,57.053943117568984,55.85612274070207,54.65209501489342,53.4536518854527,52.24755446842601,51.03547892783549,49.80887345970442,48.578875907084864,47.37133858672397,46.17915303912581,44.962365450873804,43.75706729208178,42.580230022990406,41.37972692912916,40.167465668108726,38.947658764473466,37.72878131596351,36.51333548513824,35.33033351456584,34.157116392650565,32.9883775414704,31.842129179124925,30.678295927938294,29.520813221635517,28.37484951351242,27.22044892217782,26.052616158688352,24.882945200694316,23.737198266648516,22.614370393940362,21.528974655434524,20.477977257712443,19.440320157379176,18.424771287124088,17.400227649283757,16.34900722545464,15.264163895814018,14.141306117546018,12.981301211335643,11.78639410337215,10.544926390322024,9.254258366167608,7.915727289166071,6.538689901880582,5.1101705996747455,3.647295396220126,2.1900611037028677,0.7861547668138723
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.468294479102326,-1.4572102684313109,-1.430479813153454,-1.3970356017025694,-1.358455462045896,-1.3119020711720708,-1.2586856464974119,-1.2016826583066234,-1.146273018175421,-1.125653983541909,-1.1093346192979396,-1.0570074976459125,-0.9972845329457272,-0.9348459386157231,-0.9202493177692901,-0.9258050522841472,-0.9321170224604631,-1.114164578467987,-0.9506946036269852,-0.9330624290739138,-0.9232520697601245,-0.9051951724688792,-0.8906099213207881,-0.9223274280062128,-0.9322088015147614,-0.905506793426575,-0.8916155080486234,-0.9258269530441443,-1.5499718255984902,-2.3818775741077047,-2.1230291162404136,-1.3275344840627374,-0.7939025829733097,-0.7879244594094814,-0.7733945318689308,-0.7700024473804419,-0.7924626796391081,-0.8078144524018285,-0.7832124117480035,-0.7947018412079743,-0.8231627309086278,-0.7994969061387565,-0.7877387389795629,-0.7801930963647479,-0.7811225514900357,-0.7845541691747329,-0.8169980294275945,-0.8267828780847282,-0.8312611488198343,-0.8537516376545256,-0.836166748813369,-0.8425172936972238,-0.8540362918768984,-0.8455994086654037,-0.8321672365105321,-0.8303290420059604,-0.8542530659542038,-0.8771721272918462,-0.9146042614941656,-0.9490026022779148,-0.9623428996667336,-0.9844511297449117,-0.9754563621596688,-0.9487795761708817,-0.9151566703593783,-0.8771422217320008,-0.839995093789625,-0.805092892036507,-0.7585322869498743,-0.7093319758455845,-0.6614689229984627,-0.6229626127145114,-0.5714806977941622,-0.5371247965453816,-0.5427657074827414,301.403906336889
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,4.1566821405812515,3.700067327983437,3.3374527841249995,3.662735014830205,4.486004291817383,5.105966154688548,5.3938892463467605,5.689288969947998,6.831894155490606,1.1695397518403094,5.256544956025314,6.312946107666784,6.061546679859205,6.086016351975724,8.43172084181713,6.2978599414492855,6.7380244574006865,8.30425325563616,5.96815386486087,3.742021436658323,2.4756134043510722,8.909303899637893,9.796161005956955,6.113663823432339,6.502031950506014,5.57500482497114,3.325496394621223,7.626753390997626,6.193835426578119,8.714541748028282,7.954339210326124,3.8164994849774923,2.2475080413761233,7.614336283255996,8.826671104425207,4.833069646618105,5.2352481532748945,2.065461135860789,4.706097665994589,8.47892206568202,2.5533743138390426,7.004268112380341,3.1729765460714128,1.8736680478821417,2.009828184491523,4.970998638239019,5.237196203024921,8.571259635135004,8.809531880412194,4.909526919553574,10.03482758979797,7.907664702784512,8.642112085375414,6.139617675586644,6.41500460544908,8.680662606479327,4.859988835067685,7.967600834700523,9.182230484834195,5.329190666344857,10.443540255181553,6.9489444315080835,5.939414724721827,8.028711484486754,7.547802151356925,7.565798263904198,6.278515936164341,7.419199746574979,6.479351265113018,8.516278208402767,6.375444774107713,6.86442401511322,6.969160802049632,7.225168637457293,8.953454724492047,6.372075586838448
Num_Collision,0
