,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838674489075423,15.058173290679127,15.003356191547356,15.140158736559766,14.61325759850971,14.174915357302629,14.074482084626137,13.570794737001362,13.589983311273082,13.198545735668004,12.761344281594768,12.212183275456336,12.120458747027952,12.281387689621818,12.340095571871213,12.651765519836875,12.076665362653975,12.229081738073623,11.781000441992356,11.923646916972396,12.095039796391164,12.530298229127553,12.806440670896988,13.127259332512038,13.573168634451697,13.993786110684166,14.424520968005492,14.931773692169932,15.195664066435,15.02394394544893,15.107575227697177,14.670020518398237,14.768083813570199,14.384487238846704,14.52212180913613,14.73460980034994,14.388329368077661,14.008322897776102,13.632046119229559,13.17051594738012,12.66718279831611,12.353574556382377,12.396005856236048,12.417584469952686,12.402675654430656,12.365215327725624,12.313352035477148,12.282131128451683,12.399383282918771,12.472093060879546,12.727201746688726,12.888918904714552,13.30051381170255,13.829230455966258,14.181511266365526,14.58632038879013,14.992886070911908,15.229250896002156,14.929305683162557,15.02886489194403,15.013784567666915,14.46927927245015
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663111671562266,20.13358107868413,21.607488078848217,23.089412211251837,24.52512269239569,25.912685992820442,27.294318761846256,28.657680805289186,29.989101353872314,31.310419647564224,32.57934471330361,33.81085408055204,34.993747168385546,36.165667723377766,37.36541833804097,38.594225433780906,39.796273497032054,40.96205143664555,42.13444889979143,43.29932105080925,44.48323812779889,45.70053909134028,46.953726925691505,48.24198971929267,49.57714644797292,50.95103651871923,52.365639563880364,53.833500698510896,55.340539043431484,56.85624491727431,58.35777163756823,59.850124903267144,61.31956400660641,62.777487534433135,64.22115273544999,65.68334466843346,67.1334729578959,68.53192924168242,69.89211280253052,71.21814469981909,72.50119133999061,73.74742757640756,74.98375048551625,76.22362155273524,77.46130946882037,78.69251672281851,79.91503684100469,81.1371528944106,82.36730675591068,83.59828237317855,84.83343099353436,86.09919131158294,87.40140621375895,88.74243421085872,90.12947092856547,91.56463237168303,93.04501966748039,94.55277899121886,96.06137582225642,97.55686225907412,99.05923421900424,100.53209561088515
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785019930032415,4.521498093138183,4.222626772990237,3.9326452331652573,3.551565454024685,3.170865431635093,2.893025780575817,2.6559437895224933,2.3909798464924927,2.148320758634265,1.8891400946333172,1.6863275040288983,1.4050267828606429,1.0629449414240992,0.7913478742442177,0.5691003041812198,0.27433743621812395,-0.06892203157640955,-0.33266716718637496,-0.5354610957540226,-0.7477480695275125,-0.9299687101691885,-1.1415101804196361,-1.2731230328654004,-1.319097606070367,-1.4156038308154792,-1.545667087629327,-1.610386279883307,-1.6835116968176715,-1.6546517664049272,-1.545597773604559,-1.5056175558303104,-1.5264181859364203,-1.4671642734110784,-1.389601996648033,-1.4083953492429246,-1.5423032609184308,-1.7783081793610922,-2.0191825381104533,-2.2112873771689463,-2.350801051772273,-2.4420653901866425,-2.4892534556573387,-2.538912228774869,-2.627856428805422,-2.759321286778891,-2.925949309170004,-3.0667450975254535,-3.1617711522891345,-3.3450671584156324,-3.59768317948058,-3.784831950559436,-3.9219109035973356,-4.126415640385608,-4.332124006490679,-4.428682039505386,-4.4633766182832275,-4.573804174374184,-4.670893443823814,-4.663400347450794,-4.6131015991195445,-4.651077809887522
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799878427469617,0.9823827110330189,0.9813820686436584,0.98076019570674,0.9711396172245573,0.9677184115004456,0.9767505098420279,0.9816197334629905,0.981549553836433,0.9822024077804242,0.9813009597406103,0.9840761677590563,0.9774536979999681,0.9684544276461631,0.9731773771172014,0.9794519498701927,0.9742451118703038,0.9665248921054151,0.9725961491238575,0.9797800945658895,0.9828880745387141,0.9861669971174929,0.9865853476955464,0.9943746714764454,0.9987564610591941,0.9978660648116837,0.9983077154957543,0.9992360019657823,0.9991111084532934,0.9999989862923,0.9989230693093861,0.9995366637584422,0.9999939296652474,0.9995332699849718,0.9991147657357697,0.9999934091247565,0.9981464189716163,0.9916595055101621,0.9878662439349487,0.9891549415813029,0.9923908564561166,0.9956453926593483,0.9981643321787829,0.9987456173607796,0.9979648713588856,0.9960050840510078,0.9932198098944979,0.9936814403803289,0.9955532008867665,0.9918044328547533,0.9856584984342385,0.9886221273027144,0.9929919055792212,0.9902143601416232,0.9918500477102573,0.9964293594768587,0.9988847892815883,0.9977618162118302,0.9980941578701946,0.9998874372092569,0.9999088232972271,0.9998882183844985
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19905734869166763,-0.18688019976288572,-0.19206570580062882,-0.1952163889566574,-0.23851172687509598,-0.25203387876048405,-0.21437920030483026,-0.1908473182312175,-0.1912079322713865,-0.18782553114616007,-0.1924796779199228,-0.1777472814100116,-0.2111498715751143,-0.24919073331996647,-0.23005606418280816,-0.20167765839447266,-0.22549160072343974,-0.25657286088091175,-0.2325010337814504,-0.2000774007539495,-0.18420378098611143,-0.16575480022088873,-0.16324629157337028,-0.10591984104081367,-0.04985510497947421,-0.06529407857719238,-0.05815243057386564,-0.039082123476585476,-0.042154394376284744,0.0014238730183865718,0.0463972154500167,0.030437769344072826,0.0034843410648702122,0.03054901296522284,0.04206762280849626,0.003630662067341655,-0.06085824754409753,-0.12888531774931056,-0.15530706388911128,-0.14687580313070364,-0.12312752747576586,-0.09322152152916303,-0.060563734743528705,-0.050071866378588854,-0.06376610019158217,-0.08929654273567875,-0.11625149131575722,-0.11223722663927013,-0.094200977723767,-0.1277652807677465,-0.16875225765708232,-0.1504203756392585,-0.11818238216480098,-0.13955472392332585,-0.12741068580444978,-0.08443063171940109,-0.04721416886779841,-0.06686821449440628,-0.061709416018846455,-0.015003763231414382,0.013503521479777536,-0.014951613152886557
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,2,2,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,3,3,2,2,2,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561623869786,82.52494016268648,81.0270978743731,79.52246995325565,78.05440775128497,76.6349509711247,75.23234291236383,73.85217962798953,72.50124240137504,71.16273258984144,69.87503251209375,68.63003325251539,67.42649926100543,66.22909894383616,65.01066932522357,63.76772757860556,62.54596834595641,61.35739378464167,60.16890344304937,58.99265090590817,57.79700930330239,56.57031358181044,55.306133545985226,54.01216151757252,52.67673871475083,51.29950117801598,49.87954861755385,48.4104993367726,46.901837176664046,45.39109636441792,43.900416834632175,42.41479320601357,40.94789860119477,39.49900594998501,38.06665485717275,36.608311096094226,35.1520258776592,33.73844534135807,32.36302737331256,31.025946302429766,29.73595938272846,28.48639378606796,27.25013339363295,26.01022949304294,24.769397765021345,23.53161949982481,22.299841533933044,21.07060162702592,19.836788997577955,18.59586967635159,17.347058713299212,16.072820126278298,14.765376520675131,13.416857687747374,12.024110368660285,10.587196954629098,9.106423060427018,7.597392561759491,6.088784153964612,4.593284599369694,3.090785369445167,1.61809447577799
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.2893394219373198,-1.4836088873641562,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5079748791757908,-0.5093239239886174,-0.502157711686607,-0.49537207888256773,-0.5319377980293183,-0.5805432198397256,-0.5973919412391382,-0.619836715625695,-0.6490627733855092,-0.6614901884664022,-0.7122999222523134,-0.7550007404216359,-0.796466008490043,-0.9523392131250796,-0.8773443606647526,-0.8284782737045657,-0.9634658345712634,-1.4681428726910415,-1.1724473535072826,-0.9632332646212607,-0.8043583973942106,-0.773304278508057,-0.7358199641747873,-0.7060279715872966,-0.6645771971783176,-0.6227624632651398,-0.5800474395378714,-0.530950719218751,-0.4913378398914432,-0.48925918775387345,-0.5093204702142557,-0.5143763713813954,-0.5331053951812024,-0.5511073487902394,-0.5676489071877384,-0.5416562389214761,-0.5437147815649723,-0.5864194636988671,-0.6245820319544961,-0.662918929117204,-0.7100130802986939,-0.7504344033395007,-0.7637396075649896,-0.7600960994099921,-0.7591682719784032,-0.7622217348034646,-0.7682220341082342,-0.7707600930928749,-0.7661873705520321,-0.759080678773639,-0.751189036947622,-0.7257614129790859,-0.6925563943968349,-0.6514811670722409,-0.6072526809129091,-0.563086585968815,-0.5192261057979195,-0.4909695013324731,-0.4913915922051215,-0.5045004454050819,-0.49750077007547233,301.47269089366716
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.380458654372385,6.734418848455579,5.129624204578592,7.091734973865777,6.387045622396535,10.874500047067661,5.264371059833887,9.878095705644885,4.293907967608761,7.653678587835699,7.932938727316335,7.30072408191853,6.139256096740545,6.516616043482961,7.183568117824412,6.713617285379766,8.426609922030948,5.706333542334284,8.27986756755162,5.96270172941163,5.117236096354254,8.202507855781992,5.645109236525689,3.5404304517630374,5.695662045299782,8.093903253962104,6.008289808491816,5.219626669427325,6.359115959456008,5.119073070062057,6.24575097221564,8.294655563110785,5.286930977647239,7.52409074438604,9.199889446697279,5.520967258495944,4.538980365254776,4.072039016256396,8.299296819702027,5.924170198670376,5.29719141623995,3.199796535183024,0.523061673977527,5.002617530246904,2.7205514171888483,1.3208221123481714,0.584846250061013,8.17263412459021,5.948200796189763,6.030285503771972,6.404327972246888,6.6880367433946235,6.630807214435845,6.171105594223434,6.874992317183757,6.873361860718631,8.328944541179704,5.309440830792925,8.675235367180239,4.431309346128704,9.256893936084209,8.057225877560112
Num_Collision,0
