,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.81154852090362,6.953999961576025,6.213315613562586,6.23062259620952,6.403641196552167,6.683999580180017,7.051416871718375,7.484387179038255,7.975260026861923,8.507884242436116,9.075504339422961,9.671541327492614,10.289510049744626,10.92587248757779,11.575737450528019,12.23769896778646,12.354631537476353,12.467001358396068,12.321656675567464,12.435747995774303,12.033487287254117,12.12866782865343,12.423044272765441,12.225972569413848,12.513049737436996,12.128920585018655,12.367409334001845,12.21949947075865,12.236531899307575,12.105233555481032,12.006200237854184,12.365862537925892,12.457479881399696,12.42982011497651,12.53976531722589,12.80996288152559,13.118946860208663,13.404096812769,13.905655793593562,14.37194364767989,14.907254105180888,15.212321038070403,15.124377693337998,14.602811091161312,14.762551339511266,14.954700349968276,15.027882386427182,14.661659555889363,14.133381222464028,14.226033281180708,13.701406726506777,13.812715338839253,14.016121953876684,14.275312737481613,14.55109355231,14.887861796577486,14.960620267458584,15.110058069810162,14.628100943553898,14.742028848872277,14.9366234661404,15.09582773419093,14.589516482129682,14.698752474496064,14.89956703498714,15.056828064427815,14.545032754362895,14.654161790838911,14.85304107284476
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074697803,17.660337377034583,18.29928312718385,18.903413470994064,19.514928879509473,20.145087061716488,20.808785275537662,21.516118329181758,22.26803636202096,23.068745601121712,23.923832396816522,24.835555590178206,25.80666518197507,26.839100688100597,27.934617858767627,29.09435131054594,30.279759772707788,31.471070320602063,32.68037653398525,33.90100832810003,35.096406340832736,36.26268466133535,37.45105639669017,38.631845297411495,39.82516118836166,41.0073648937375,42.20022037458461,43.39875993991747,44.561923713796695,45.680930286404305,46.738803597612616,47.76265124406073,48.833048544170104,49.945400900651116,51.103417893796156,52.319298818322096,53.59472061865755,54.915490444250835,56.279641644130386,57.69377865144174,59.15694140386528,60.66084951920488,62.17235993448897,63.659318496134254,65.1258841947506,66.61197446214247,68.10679798543939,69.5931953315634,71.02934038456694,72.44673532498676,73.84305724623191,75.21733345485342,76.60772062605399,78.02137356454665,79.46357629938562,80.93464135416049,82.42847801871407,83.93113834327464,85.42077820942227,86.88561941107415,88.37030296417997,89.87106050121226,91.358811378083,92.82005489246465,94.30074934093004,95.797458438867,97.2811616177243,98.73824078804803,100.21439488480117
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765342113,-11.97794114133023,-11.83863881768212,-11.693589430394505,-11.533755239823146,-11.355281312013004,-11.175811755173909,-11.005058268910371,-10.821195686113352,-10.621313240219216,-10.411822680593023,-10.188709302337413,-9.952782347752967,-9.70349611941072,-9.441380164100487,-9.165605131875674,-8.836815021827126,-8.478175167057133,-8.209833814183073,-8.011622816519845,-7.746083113167543,-7.43064089643519,-7.108579893556845,-6.75238819204892,-6.420848936042396,-6.0746621834190915,-5.813952187056919,-5.529027196059252,-5.152067700884501,-4.674303257236422,-4.0975929198964876,-3.436356334814277,-2.801978025822778,-2.2454312315745577,-1.7828347637804858,-1.4281996387834215,-1.1915429383681735,-1.073688577330775,-1.0644739440676863,-1.0355255980357385,-1.0117688400696985,-1.0989569962886852,-1.239635058711368,-1.2917591104360426,-1.2744980334611662,-1.3283761793785862,-1.4468917327407862,-1.4841592704148585,-1.419294301668585,-1.3497616280050715,-1.3739185857882759,-1.4296983661182945,-1.3938857251855148,-1.3141563238519007,-1.3213415708345455,-1.4057722344084926,-1.4240545797057453,-1.3770229931985327,-1.408115418408943,-1.4966592359170297,-1.5043051636287696,-1.442685240158204,-1.4555178080990063,-1.529197554581041,-1.5249017817660797,-1.4533594410650477,-1.4579622229327256,-1.5237344635476706,-1.5116261324999312
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849616723,0.9839254846083292,0.9803306391634796,0.9776320397423061,0.974268434128507,0.9701283390781399,0.9685134080980945,0.97002609333029,0.9705106347906309,0.9704652326195656,0.9709301924901528,0.971188403033109,0.9715849934597023,0.9719260381298966,0.9723998209934128,0.9727640472990283,0.9668447781113103,0.9623634943628628,0.9715950364564319,0.9809353065860684,0.9776955669951591,0.9714018424391684,0.9671124547273335,0.9624264025678805,0.9623073668938749,0.9616803144602568,0.9711701015327994,0.9714302315563358,0.959627470021267,0.937153772651321,0.9038273883068062,0.8688211232117395,0.8658469275149515,0.8849270641661032,0.9140193081878535,0.9452340026467454,0.9722397058815009,0.9910958114453747,0.9990333977376236,0.999488206802496,0.9998565976090439,0.999374914183926,0.997548848787116,0.9990164530537063,0.9999544983781856,0.9995461901871392,0.9981864979124117,0.9994187947749357,0.9998308314723384,0.9994051482491552,0.9999996772887872,0.999748795003678,0.9999433348412502,0.9993288528080815,0.9999753123301667,0.999441725624656,0.9998687005592194,0.9999155511309393,0.9999261984476767,0.9991555729659228,0.9998940287775591,0.9997985434400823,0.9999986365317572,0.9995133127023891,0.9999828180794871,0.9996268644041124,0.9999897792878873,0.999674066995621,0.9999998746686934
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400363249962,0.17857950817007118,0.19736219981881942,0.2103225971437643,0.2253908122812171,0.2425922622786835,0.2489613992855395,0.24300077830816819,0.24105830779769158,0.24124102527690489,0.23936282357758673,0.23831299967479608,0.23669093874483313,0.2352865835637951,0.23332078375485252,0.2317975588361833,0.25536478817348957,0.27176553261534114,0.23664970976788657,0.1943345679309162,0.21002708939090264,0.23744148859411468,0.25434916927576395,0.27154266633486557,0.2719642101854163,0.2741732532170517,0.23838757075143882,0.23732531516549998,0.2812740990219011,0.34891661812730557,0.4278972448456496,0.49512610096933013,0.5003090026302928,0.4657296330558766,0.4056706844964246,0.3263934439298875,0.2339870814969334,0.1331506385093,0.04395759553045681,0.031989442988758394,0.01693470453437105,-0.03535224037979057,-0.06997352559003618,-0.04434102533762325,-0.009539453507995886,-0.030123307958710304,-0.06019730380469648,-0.03408918671096315,0.01839316278763167,0.03448694902545386,-0.0008033818029758767,-0.022413096365606587,0.010645520492650457,0.036631188150041606,0.007026715462121965,-0.033410134396761895,-0.016204371077521335,0.012995791876979081,-0.012148977651533032,-0.041086993211216276,-0.0145578574997096,0.02007168490909208,-0.001651343279414828,-0.03119515556454617,-0.005862042801564049,0.027315416189437176,0.004521207776938661,-0.02552958629579813,-0.0005006621590521433
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.8849941936796,85.14604342224399,84.49478025797298,83.87740844791239,83.25096840247679,82.60386414134925,81.92346423805994,81.20088138395664,80.43257845125187,79.61407156396741,78.74058712886291,77.80944727770628,76.81804751987623,75.76443802821973,74.64697429288975,73.46448616955901,72.25131803746763,71.02989179168861,69.80007285825002,68.56600055392684,67.35079024230836,66.16037352708565,64.94802478590309,63.74109505466471,62.52467330762375,61.31910403142962,60.11015527874894,58.894342123199955,57.70849592843111,56.56242185365993,55.4755638775493,54.42449023227239,53.33470112881724,52.21102558447226,51.04782370535027,49.830694558096496,48.55583800404963,47.23581560216994,45.87177510658398,44.45792810475389,42.99504589561966,41.490431531338956,39.97806704964969,38.490908371677534,37.024418459292576,35.538152518357464,34.043201841704956,32.5568502154513,31.120653625464684,29.70335543549041,28.306983700152177,26.932660141664655,25.5422926879531,24.128878248491766,22.6866577105479,21.21536146172878,19.721515383240035,18.21892039075436,16.729224505406606,15.264538172437655,13.779913731196578,12.278944368551063,10.791222740741583,9.330510863980608,7.849869008522571,6.35259447090244,4.868937637422079,3.413156580044524,1.9374983452915961
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.185592850856703,-1.0519624195028996,-1.111909700470676,-1.1929380074464575,-1.2610492285643886,-1.348736835728971,-1.3826281899394246,-1.3735599545644135,-1.3528957388724479,-1.319600096710687,-1.277417145896706,-1.2316970672952152,-1.1814931127155575,-1.1265155648954988,-1.0688601488433704,-1.0086002421699476,-0.946390508343498,-0.8825362646700228,-0.8175118766692577,-0.7868318679086173,-0.7796207633012506,-0.7701810665614062,-0.7659276956768366,-0.7847896883815082,-0.8095832847773039,-0.7876512588174194,-0.7930702687616247,-0.7835782529590318,-0.7944307238058741,-0.7910512473193236,-0.784186844451014,-0.8141538052311574,-0.8539259252288147,-0.913142023889371,-0.948926354723092,-0.9102108965448465,-0.8763244556550234,-0.8367981208780151,-0.7828708527462211,-0.7251434459531438,-0.6799775981203027,-0.635959504414032,-0.586152998169915,-0.5371177908657714,-0.4953856357192947,-0.48763551831073215,-0.512841322027846,-0.533510087615042,-0.5137340590648876,-0.5050493233474924,-0.5136483737463422,-0.5638034100133851,-0.5827018100257249,-0.6036282646617686,-0.6256764415124785,-0.6096325462884451,-0.5865855605386656,-0.5577794620561356,-0.5287037511808776,-0.506153921511256,-0.4974050075143239,-0.5103041146522465,-0.5353136670310494,-0.5153755587589224,-0.49903063735448505,-0.5122783721905204,-0.5392881232390252,-0.5193581445419628,-0.5027254623798685,-0.5163431665196399,-0.5442189426224444,301.4756582347529
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032746073055,9.71287147873632,7.653840380614993,0.7957641766661032,1.7615704129616043,2.810149790447196,4.591277313306698,4.53516693852249,5.1901328190606995,5.337511556792949,5.681365609786337,5.970703140972585,6.1863264500418875,6.367564966644441,6.502260699676595,6.623912010412092,6.649975144153452,8.34745155483628,6.350117407735487,6.190847143508815,8.204587361746688,5.395547539799207,6.306171583288648,7.583921417530703,5.955002145962535,8.064991587947443,2.6521344833149434,8.559916443663598,4.997336691085114,2.952821525340297,1.7304409255087763,7.874023581236476,8.46486474125751,4.63096211218761,3.156727286470584,3.306841849748402,3.107278193673067,3.391323048886797,7.203573711720988,9.920376623545268,8.941489307552757,4.9897777381817185,9.510387082109801,7.786176187725386,5.129769496996173,7.068328776363786,5.7301435488665025,7.520557174935201,5.468322549581318,9.680686583382572,7.485919686668803,8.80325497250876,6.100901733309754,8.503938054198592,6.511502946658626,6.05679897084222,7.401716595178241,5.681049801158705,7.833270924755073,6.162588622146942,6.624701764864184,5.9477899275293975,8.132621791603864,5.503486553672844,6.751510697526664,6.035446275389688,8.080561044353708,5.540512807308739,6.776286559365874
Num_Collision,0
