,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.856544550435835,11.289870820404476,10.760587578396182,10.650009390151823,10.178178012239126,10.243168195114016,10.40483351298729,10.718406875028709,11.1814611793337,11.679574085376164,12.218652578240844,12.616492570714582,12.344143827099458,12.557949366828291,12.136946930257976,12.389338940361421,12.287107026210444,12.360097937056835,12.361664854818521,12.342031504134031,12.207769967594116,11.696011070635407,11.707810233733069,11.760242052867847,11.793030916783568,12.147533650903494,12.216432784458007,12.667397796191953,13.081454323415116,13.29690799827581,13.494025247486869,13.821079329764892,14.324352095389633,14.761453280344435,14.865005333566566,14.627657611702816,14.18749755057173,14.347808539513792,14.656540869446761,14.42779744503577,14.626319662531303,14.920056635441115,14.684034637933834,14.370372977567804,13.832543290913607,13.292343319061894,13.35041691513416,13.527946844215982,13.818300859217416,14.121830403204779,13.936679078267675,13.533210970010325,13.015349973757957,13.128658502787076,13.379634515399477,13.644482377967062,13.915958158492693,14.256027704041177,14.61187094598643,14.94821565244117,14.717169479376581,14.78705528821277,14.665436251148146,14.662719508801699,14.64302210858027,14.674293059064892,14.667068773742491,14.676909770856978,14.657840536176773,14.677344997429355
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.35156251797222,11.467777986035282,12.551719072071759,13.602726963411838,14.616537884551352,15.622104281932659,16.639461451850377,17.655525344471226,18.71031807158431,19.821168307305737,20.991563709184362,22.21583185596356,23.451689640586196,24.690800840141716,25.92241118983473,27.14836094971862,28.3819262012643,29.615530626664643,30.843979492337667,32.06884437462522,33.29471716102526,34.48767375900012,35.655126869604786,36.82587108523431,37.98613942068888,39.14832213564858,40.343539671039295,41.56917887273771,42.81864903836884,44.09310142828834,45.40162702769235,46.75430113949977,48.15652438934751,49.60202980336245,51.08072820925918,52.5551139491477,53.99603186102824,55.42100364671537,56.87136944468269,58.32928563002179,59.78093524288085,61.258739870045865,62.73845668203712,64.18856201553955,65.60050578699995,66.95581588933655,68.28671939342398,69.63015217159503,70.99786561005467,72.39519984901338,73.80128113953887,75.17384094828283,76.50087476682278,77.8059975632037,79.13011898683054,80.48029282746838,81.85922125122096,83.26683102544929,84.70853280943066,86.18851947511496,87.6749928643454,89.147228390757,90.62151456416115,92.08406717550015,93.5507610129773,95.01446101479704,96.48273808953614,97.94621814705381,99.41427220442898,100.87882524888347
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.712416059086251,3.4261344111404135,3.226548339404432,3.0302096211342304,2.8061217778840875,2.6570592023961996,2.4701631990290513,2.187636272258017,1.8892883431776684,1.6159720785236251,1.370246812857937,1.158365681344059,0.9893714369488489,0.8641516364546842,0.7836327647823782,0.7464774583116752,0.7166585758735632,0.7300882053603016,0.8550395984099328,1.019192169040819,1.0973696843395453,1.1165761322826304,1.134797003831202,1.0476976825325086,0.8457493019438554,0.5585731021703687,0.3239954377044718,0.10875505409872402,-0.2036286016031646,-0.5603345756068704,-0.8414492878376134,-1.0292692086320896,-1.163261165474353,-1.3546781551840592,-1.4768175525003775,-1.4904566626528852,-1.4842451183642333,-1.4321340607379118,-1.4125489907787991,-1.3784819157816879,-1.3837796322459182,-1.3629791191631848,-1.4394778453996464,-1.5273691483833993,-1.5461317649151822,-1.5218297699200845,-1.5144041253492102,-1.4709680853301448,-1.4542097492907264,-1.4013069944547183,-1.375059948958416,-1.3213376781855921,-1.2925928124442518,-1.2378656210341326,-1.2791634050160765,-1.3577012604938528,-1.3487966909117282,-1.2635825023015317,-1.240899275956188,-1.2869563438100993,-1.2562862232795249,-1.178345055843712,-1.1895193220260498,-1.2719267329859774,-1.280266105367788,-1.2240182679326816,-1.247125062276776,-1.3360586665369225,-1.3465002488959403,-1.2912772070552048
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9824565561559389,0.9755889922083696,0.9803569875691431,0.9812331302559808,0.9792445920420723,0.9847318943539781,0.9836880133194892,0.9738325049357525,0.9683401000607492,0.9702081509672241,0.975462206000019,0.9817222736579186,0.9874705390100287,0.9923178362095583,0.9960069047138614,0.9985071490279608,0.999278128649905,0.9999761637539591,0.9983004407100292,0.9951462513442373,0.9971353100965944,0.9990180788171394,0.9996714155836061,0.9994682669745315,0.9936144662101853,0.9831596355367794,0.9827338015831839,0.983699764456499,0.9755797746670322,0.969098240593593,0.9763547798084845,0.9895886766183403,0.9936539091133721,0.9933656488971165,0.9983267935755702,0.9998501987295518,0.9999999493727848,0.9997921697481496,0.9998313848517635,0.9998321023591458,0.9999761865442469,0.9999620000824881,0.99944360285148,0.9988194238805574,0.9997275125623841,0.9999997558830717,0.9999825434449562,0.9998125909749424,0.9998443881272465,0.9996157943666905,0.9996904647819188,0.9995237578589639,0.9996059057940608,0.9994349301500722,0.9999645208860005,0.9993542653932387,0.9999777007199049,0.9994084753982785,0.9998437876743037,0.9999189634786879,0.9999232121824004,0.9993600323401282,0.9999893515160388,0.9994569163353545,0.9999266360829393,0.9998285577685905,0.9999770846915567,0.9992152504565448,0.9998811415829144,0.9998575579343367
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.18649159569860657,-0.21960445870213513,-0.1972312777536945,-0.19282516456118826,-0.20268208839548563,-0.1740778453509399,-0.17988299656042123,-0.22726691868936347,-0.24963463424440566,-0.24227287053395008,-0.22016694725952043,-0.19031914618326431,-0.15780346823578847,-0.12371463915147714,-0.08927623290838908,-0.054621180324611024,-0.03798975653967675,-0.0069044857820913606,0.058277183169414624,0.09840700399621986,0.07563843836680292,0.04430438123382202,0.02563319849470825,-0.03260649185249083,-0.1128285980496457,-0.18274881956167852,-0.18502506647982422,-0.1798187237420741,-0.2196454034588995,-0.24667509010518782,-0.21617433692537563,-0.14392446320470315,-0.11248070458400526,-0.11499864169289409,-0.05782398489485848,-0.01730838237605315,-0.00031820500910038506,0.02038669444238633,0.018363057082216874,0.018323948594411853,0.006901184277034456,0.00871770560583909,-0.03335393109144909,-0.048577345325894514,-0.02334310660191135,-0.0006987372875604041,0.005908705895226135,0.01935931114406369,0.017640848348420758,0.027717569385687292,0.024879200632478386,0.030858669373376203,0.028071927287510432,0.03361280107221548,-0.00842359597982529,-0.03593121540304723,-0.006678178114745955,0.034390395491890706,0.017674847923022215,-0.012730533205897591,0.012392325803912044,0.0357704593364126,0.004614851517887412,-0.03295257788738496,-0.012112904352677173,0.01851634603209504,-0.00676979259470439,-0.039609130955682095,-0.015417610283306148,0.01687790987013581
Operations,1,1,1,1,1,0,1,1,0,1,3,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,2,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.9421210151976,90.81192584050453,89.71898074026532,88.6593187171423,87.63569681923997,86.6241633844131,85.59924026813576,84.57169952188949,83.50550586484127,82.38499908734407,81.20658115080398,79.97592331449574,78.7353559013408,77.49303569270572,76.2595965513105,75.03308496849044,73.79917374110138,72.56649587128317,71.34248411143855,70.12378797997076,68.9014924624254,67.71006860013918,66.54415186885402,65.3709366270107,64.20405193238935,63.03291587981008,61.83121906980553,60.60024813632285,59.34393166471156,58.06334302462745,56.75137526433611,55.39711169363402,53.9941074295934,52.54801170773935,51.06929055025383,49.59492146025451,48.15399687385099,46.7289900973471,45.27862582802374,43.82073328581212,42.36907895903959,40.89130177425846,39.41153899684511,37.96156706521659,36.54968547153353,35.1943083224473,33.86338972888204,32.5198724555862,31.15214062477173,29.754803589038872,28.34875766903415,26.976354802761744,25.649464683242876,24.34472151012184,23.02034164858125,21.669807634921312,20.29091835040344,18.883859434523597,17.44244103926908,15.962078096950998,14.475993511141947,13.005120209816683,11.53090074143813,10.067102848446348,8.60046448029968,7.138386022980331,5.6700725216612105,4.2047338988973575,2.7368714795393925,1.2782709234749627
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.80957557136216,-0.869804825306943,-0.9070548997607943,-0.9403379768769611,-0.9763781020976836,-0.9884665651731268,-0.9750768837226644,-0.9724592537537262,-0.9338063429517831,-0.879493222502802,-0.821582063459914,-0.7693421636917606,-0.7594325868450511,-0.7576797913649216,-0.7665608586047767,-0.7734884171799479,-0.7660887726109422,-0.7673221301817819,-0.7759882401553853,-0.7813038685322056,-0.777704482454638,-0.8085761377137857,-0.834083268714835,-0.8267847581566912,-0.8331153053786409,-0.8288639474207358,-0.7983031899954511,-0.7690290665173052,-0.743683528388722,-0.7194113599158882,-0.6880322397086616,-0.6457364292979051,-0.596995735959382,-0.55390427814595,-0.5212788425144836,-0.5256309100006717,-0.5590754135964957,-0.5749932234961079,-0.5496357306766413,-0.5421074577883687,-0.5483456732274732,-0.5222228152188677,-0.5202372225866512,-0.550028068371482,-0.58811840631693,-0.6446228509137768,-0.669081406434735,-0.6564827267041622,-0.632268169185533,-0.602662964267143,-0.593954079995278,-0.6275971337275976,-0.6731098804811317,-0.6952568268789605,-0.6756201384594114,-0.6494659863400649,-0.6211107154821249,-0.5929410841201559,-0.5585816047454841,-0.5196370576819174,-0.5139154141909472,-0.5291266986747374,-0.5257805316214448,-0.5362021070082204,-0.5333616318533299,-0.5379215426806532,-0.5316864986808794,-0.534661377236147,-0.532137580642035,301.4586005560644
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.951958114657117,7.932284180248428,7.853128279149986,8.555658384089329,7.66554700836265,0.9673088818819064,8.177439950124793,4.034587333649348,7.867882123770949,5.928014514494324,5.60383572941734,4.045764083642655,2.735139190075378,2.1448714019756006,4.210404669078324,2.5240786972715585,4.11108731522808,6.258943999043983,3.7654634787369,10.418056887241304,7.010589321964973,7.6032051831076,5.575727050035649,4.306091823587084,2.40274662005668,8.480118345649485,8.685132193801,7.871529235820149,6.361116621167209,8.683910780395315,5.183627025601803,3.812414647330881,9.235940927237133,4.497238699124133,4.801426714371446,4.08254901403868,7.25157307010174,7.059929170193208,5.425998539712116,7.286237440003136,6.382387808304437,6.376969327982082,4.307626284809819,7.659023206436221,8.104547683645201,8.92098309894016,5.5451768235846775,6.845625394638948,6.2736903139142886,6.573633385175482,6.091314613870314,7.546766941810956,8.13189431960033,6.462313539608854,5.712937457052575,9.471709786996687,6.594596607292812,5.97167832507615,7.6504116440039995,5.5581248196709625,7.269673208757037,7.508115342898482,5.90513179977674,5.792469183955294,6.923090352397378,5.697650097207962,6.499555170802383,5.903289730539026,6.619788692421814,5.856326084501933
Num_Collision,0
