,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928358861065972,14.923811022364793,15.061762569728867,14.909120805468772,14.834523920968781,14.910075706471812,14.973210392842661,15.014201261917334,14.990492685301213,14.96553791578899,14.891523345796188,14.880629585702119,14.956766752068658,14.986236601688494,14.393235381406312,13.797378600834898,13.225321120296856,12.722054190736925,12.361998907850772,12.46378005084664,12.524935601707279,12.372913916422219,12.503278283516018,12.426031042010846,12.489471001107235,12.650080819927771,12.78031465750331,12.94469498176602,13.188361907583843,13.55802012188001,13.921849025373486,14.306237799846347,14.354319721054118,14.707783135877776,15.105809178556518,14.951696751666905,15.072745441995977,14.956632912284553,15.027222912954633,15.048783176719407,15.041785914405931,14.868123545262556
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20929986531775,44.67535841148799,46.15811490381933,47.631418993947435,49.10917648768225,50.5916552181171,52.0833834429631,53.58301562576083,55.08224106111542,56.57925939801143,58.07273149095662,59.56053940114174,61.05249953906941,62.54925806976594,64.01722736793646,65.41540269222668,66.7473750075029,68.02158326887917,69.25986625729381,70.4891111709951,71.72652022587799,72.96090169006078,74.19411295913334,75.43069015849562,76.66495545490497,77.88725430922761,79.1187151217981,80.37909919084724,81.6783445733321,83.0141168755618,84.38409540238708,85.78532398843942,87.21457989280529,88.66763730376863,90.15709918171966,91.66440634793982,93.16100773789658,94.66406217590298,96.16175782291454,97.66530820155602,99.16570686492437,100.66246913727929
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747101747994495,-5.473541325515155,-5.231843777011678,-4.959615465709381,-4.787071787259687,-4.69385918529269,-4.614298582902524,-4.586624830550781,-4.535993415076401,-4.52919589224933,-4.514536163772975,-4.541091731173187,-4.545608182348189,-4.586221608464299,-4.534103320025771,-4.37718990577099,-4.157040609674766,-3.9243086987667555,-3.7319229243021392,-3.560180315235127,-3.386323829796602,-3.2281883945892815,-3.063917500630629,-2.909398266075309,-2.726852200282833,-2.438972447314491,-2.1096476934672275,-1.8601229855985089,-1.7141823171454933,-1.6551862359977667,-1.5404805251725968,-1.3531321522295905,-1.2263108018911835,-1.162357599104123,-1.0835158131154783,-1.1098461295336444,-1.216920935707175,-1.256134685723489,-1.2318119388884168,-1.288103715061598,-1.3937175963906883,-1.41027611825945
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712916690320484,0.9799745503901846,0.9841657781235136,0.9841457863791003,0.9909470621803539,0.9959965516823736,0.9980477976682215,0.9993329369542872,0.9994934989658527,0.9998619864577539,0.9999604330713427,0.9999838723513138,0.999975684982263,0.999850827100828,0.9998042903770585,0.9967882824818858,0.9912864015553087,0.9871873494178435,0.9879289428936546,0.9893789791150139,0.9898798310406917,0.9911797754243542,0.9910874583952819,0.99193765168827,0.9900050503172072,0.9806921767651675,0.9732321941529775,0.9786300787741583,0.9893255615633738,0.9963881974277885,0.9962069345324565,0.9939655384537218,0.9976590565610821,0.9985304666010365,0.9988220639946422,0.9999978971039215,0.9990119114811229,0.9995783294835582,0.9999990495861714,0.9996005687150372,0.9985976191875643,0.9997482964792789
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.23789176881291577,0.19912277767135433,0.17725044758910793,0.17736141393285695,0.13425319346714162,0.08939166089082912,0.06245473216348555,0.03651959909854742,0.03182366297265382,0.01661348960195422,0.008895633298007119,-0.005679351835488528,-0.006973481501664512,-0.017272045211565112,0.01978335016185261,0.08008195743619304,0.13172421983647253,0.1595654635231967,0.15490772670537148,0.14535898900767286,0.1419081396497458,0.13252415926813796,0.13321279897810256,0.12672685257340066,0.14103191251069389,0.1955578033001942,0.22982405501639988,0.20562871618157968,0.1457221096378829,0.08491501649650898,0.0870157663268337,0.10969279085884726,0.06838425887330839,0.0541932400721369,0.0485230303823132,0.0020508017297528203,-0.04444323029251002,-0.029037273061692778,-0.001378704737806865,-0.028261334444328014,-0.05294142945679036,-0.02243532230167233
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888841121621,57.61698976546617,56.1210841049759,54.6329798353474,53.14721160071222,51.66180551989829,50.16803430212619,48.66972217257159,47.17039676167545,45.676280296483135,44.18534856941305,42.70323585034258,41.21573634159066,39.72664367295256,38.259235665508555,36.852959038223155,35.507813464544824,34.219741339042365,32.970872859841286,31.732740962209668,30.486574018230506,29.244683528285744,28.00383064500411,26.760457657132434,25.518224403970596,24.28388216702431,23.041427096383398,21.775225124960627,20.47367923171951,19.137250718841813,17.766267765717608,16.364830870005587,14.936746227252625,13.484930440294987,11.997778902078792,10.490347419004152,8.991413167941733,7.487854595200412,5.991378214748321,4.486799869735979,2.9844593768021945,1.4876056476389103
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-4.985547934357435,-2.3678949776069733,-2.4366681797572256,-2.478660133796519,-0.9922010547041853,-0.5249360666116871,-0.5142700741160482,-0.5224239783177111,-0.5181013542499713,-0.5040943395097273,-0.5118957303714993,-0.5142317653648192,-0.5145939191860691,-0.5062287822279004,-0.5016878704454015,-0.5006745891038591,-0.505883534807694,-0.5090682729299161,-0.5178872809295214,-0.5125004912480833,-0.5109073313618993,-0.532591992555993,-0.5937233727145994,-0.6548544263216698,-0.7119278744975404,-0.7511315207989213,-0.761868102368382,-0.7538330560208379,-0.7581095100552417,-0.7591471167183599,-0.7566270121283267,-0.7577667468381648,-0.76565776305371,-0.7575449293590886,-0.7337980285772296,-0.6984541067588843,-0.6635714871223009,-0.6290170468757985,-0.598563104287976,-0.5719153572470379,-0.5481842130423615,-0.5128484617838058,-0.49256851692535975,-0.5010657489375809,-0.4964414272586781,-0.5035236195479103,-0.49542165498765733,-0.49765950706621576,301.49685372916326
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.961944688585227,4.990268421309194,9.277304236108707,5.114798017569187,4.76732505936108,6.358975143382769,4.881160556145977,7.6714271219270405,5.032857447088475,6.080566677486464,6.564510250039559,6.669605484124073,5.96635507709459,6.3864981654859765,7.742495550962666,6.25771541961487,5.999956280655449,6.942644601020942,5.236764980427397,1.3534218867401642,1.103687257378733,2.3159185413520866,3.3023123182631413,3.1326909824647347,7.400911741759804,4.640201898643823,9.715225953633393,6.920994871780842,4.30900057128634,7.027593890594941,9.046035243521203,4.06158928489672,6.738040414666112,7.07656800445537,7.295713985709619,4.6315271729783944,6.400295695964396,7.52500421688665,5.459388479030742,6.403480710966408,7.473156640925456,6.059277295871903
Num_Collision,0
