,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824264417749974,14.325485967078638,14.559450249082351,14.105266387531397,13.65703763570351,13.058851342207292,12.557812856807015,11.849673875858205,11.283834529570717,10.494457620458283,9.942067810180008,9.808827434291688,9.76262776314251,9.963500968733475,10.06158076408612,9.836444627658137,9.421999414275279,8.993316810230606,8.38691243530464,8.313460148099919,7.86574387439139,7.392618778832231,6.711193212193299,6.591630437672551,6.59196905917201,6.711150672896964,7.227641809293981,6.857386207544633,6.302090440092232,6.506502524733637,6.798602235098045,7.272894627961538,6.94183536069291,6.531445021047329,6.042271095223513,6.208431877091635,6.282236094202389,6.5773321863552905,6.983098001583529,7.44433208124849,7.772883529281173,8.207378232666562,8.731336934024627,9.265620247628263,9.743132309953701,10.238849825114448,10.830381423186553,11.356308221773979,11.729632295986642,11.95963417955171,12.36799386657601,12.7957146078372,13.232118103828773,13.703915080620986,14.104083310150767,14.669408828406707,15.167113742216591,15.045520558944357,15.274963514785235,15.100577331314563,14.704902080531484,14.848183070353983,14.499811987195658,14.645900365967824,14.98221031345037,14.654703518875593,14.831126934576197,15.047879147303608,14.660974175360968,14.780267439219426,14.93555546928695,14.794563302243834,14.861326318669207,14.903080390369277,14.890244048304554,14.831810163123443,14.739288741427695
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661791659898235,20.097111946750523,21.508592905690556,22.909773536865046,24.252876904647003,25.557106711985263,26.803569743114924,28.00757293633677,29.140807662327777,30.220268141863457,31.222997442665974,32.19736577972762,33.14877254142177,34.093593935211494,35.0703151607276,36.05380758061611,36.98575931449573,37.885254005086985,38.74256301591168,39.5487197198569,40.31759049018355,41.06401583629318,41.7576672592035,42.391241682549655,42.98432076373513,43.53022526128985,44.06602486506189,44.64313844177431,45.22096797577825,45.800875108432656,46.4023294287771,47.06549022106719,47.72795469756725,48.34474280520442,48.92553058333775,49.48495715373177,50.08449834728523,50.72187815201557,51.39993263492545,52.11200123179122,52.867464914007485,53.66439437705955,54.51317265143862,55.410162077261525,56.36019230266371,57.361924641221606,58.414252317044266,59.52206796188949,60.67342583663385,61.862234888330434,63.080031788227444,64.33853723377769,65.64109661942314,66.9871734573527,68.37757227452391,69.81458317604901,71.30637609454115,72.81874832594823,74.33387472771723,75.85495156192293,77.3470420380953,78.82309209767502,80.29370909926001,81.74929939384538,83.22856485119867,84.71414223193318,86.1869903124162,87.681592054907,89.17128297770563,90.64171438811887,92.12798103458582,93.61521884000727,95.0967233645959,96.58582377161493,98.07545026433986,99.56167806237833,101.03978395014614
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782792387240438,4.529217168736693,4.229257283235491,3.9177184442177224,3.5770829027141637,3.2923297986740994,3.0110264133173987,2.80454821308362,2.59583196129484,2.4399878400469728,2.2699045531327373,2.1285388962806837,1.8986608319050655,1.613151574708303,1.3972653100343415,1.2287775312997753,0.9962933881980355,0.7985545690608494,0.6605010669310893,0.447886022350746,0.20311375608535354,0.05387707478081907,-0.06466806952191673,-0.26093915381716143,-0.5465688836411872,-0.9251455689205748,-1.370861341290462,-1.7783110079934996,-2.088608595134837,-2.35502208114767,-2.64272331548788,-2.8800546902130706,-3.143172424092429,-3.4129762654477256,-3.6542644002584095,-3.905799229728924,-4.076860524753282,-4.152998522082664,-4.1882054347019535,-4.295655302229827,-4.407794475573911,-4.441924650096349,-4.4035514723348035,-4.414761410322834,-4.429511608921583,-4.3896029049002605,-4.424916643313363,-4.537197836256309,-4.595749545899366,-4.595750198228837,-4.609320143013457,-4.602707398752347,-4.641926389691974,-4.598226224398749,-4.523456039325854,-4.533730469203719,-4.638740696625756,-4.689995518225052,-4.673138574719698,-4.66928683648995,-4.649552662309557,-4.671553161911359,-4.674789677918535,-4.713086126050353,-4.665390619017605,-4.63303961574882,-4.652145794587448,-4.645842790989551,-4.656985568347272,-4.629937329763781,-4.627793313535155,-4.591943062535456,-4.589646142434504,-4.570021435758427,-4.58815058676768,-4.581486902674912,-4.605858911144125
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797450225537634,0.9825839848541388,0.9801166778166627,0.9769373266284672,0.9729330144490025,0.9748065235596628,0.975602383712686,0.9801654616940437,0.9811933495868482,0.9836777527205797,0.9843841715511777,0.9867304746420503,0.979740987930086,0.9700718717365793,0.9738819794414939,0.9797316896884837,0.9750832798761022,0.9763561477849405,0.9811144354205328,0.9749437582848629,0.9668640819175609,0.9732440544622202,0.9773533580348625,0.9696922728450506,0.9487314363427468,0.9102063633638655,0.8645562949001406,0.8487592172642572,0.8623732434962568,0.8790306391035353,0.8889235706888337,0.9114897459552568,0.9176520183764825,0.9180425942693153,0.9188767598489873,0.9173328015873953,0.9352652275742238,0.9626347653302602,0.9812662100727559,0.9841865255755539,0.9871914966583589,0.9966203540012323,0.9999523338497188,0.9999134241267341,0.9999301868766867,0.9999199173545896,0.999907953270995,0.9982037997732331,0.9987319531507154,0.9998517829282207,0.9999333599277987,0.9999900469987881,0.9998406670246519,0.9998772484224293,0.9993398037294511,0.9999999767401389,0.9989156443442361,0.9994048746163449,0.999980045258619,0.9999969748997011,0.9999807054276934,0.9999876789132763,0.99998056979158,0.9998661979686051,0.9998549846774893,0.9998601207870464,0.999999944139085,0.9999999997166427,0.9999986093780704,0.9999626331838811,0.9999762211299523,0.9998846721524299,0.9999587160415517,0.9999634866679892,0.9999977802587942,0.9999996443665522,0.9999680147221008
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20024907186083463,-0.18581903214730633,-0.19842201960878295,-0.21352625093890332,-0.23108731984939596,-0.22305210518066068,-0.21954495870806265,-0.19818089641058279,-0.193027486971522,-0.17993909748187076,-0.1760335274869575,-0.16236677742898636,-0.20026881077636371,-0.24281796405021105,-0.22705481743208547,-0.20031429359920572,-0.2218391248316284,-0.21616815834565298,-0.1934281898003731,-0.22245149624443267,-0.2552916902245587,-0.22977382456219658,-0.21161383115944465,-0.24432948243018077,-0.3160833144837427,-0.4141550145681287,-0.5025359817451295,-0.5287795297749011,-0.5062730378972851,-0.47676528346475716,-0.4580555484587149,-0.4113227966189346,-0.3973849181455783,-0.39648177146908686,-0.39454467454196673,-0.39812125179625923,-0.35394767140148736,-0.2708030808125249,-0.1926567542793403,-0.17713521071633298,-0.1595398035771306,-0.0821454197777232,-0.00976370977142262,-0.013158428901279412,-0.011816148812304231,0.012655389270612362,-0.01356779220837824,-0.05990971639291075,-0.050343676422737724,-0.01721662496710861,-0.011544509669242607,-0.004461603227714718,-0.017850505978800793,0.015668059458384676,0.036331208099678346,-0.00021568431058245345,-0.046556798476050765,-0.03449487778044703,-0.006317363735782101,0.0024597136919929184,0.006211986182588495,-0.0049640730895233335,-0.006233782102940821,-0.01635806100386899,0.017029668686661132,0.01672539565190999,-0.0003342481516549444,-2.3805767912027064e-05,-0.0016677055871670969,0.00864478085082914,0.006896171014461387,0.015186915243975592,0.009086595211156163,0.008545485989590963,-0.0021070067594769143,-0.0008433663315412828,-0.007998095569590306
Operations,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,1,1,1,3,3,3,3,1,1,3,3,3,1,1,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01667846197185,82.56204025584802,81.12612577907633,79.699466088363,78.32782876911538,77.00108933774912,75.73245895483014,74.51381907065452,73.36548096816283,72.27593892382527,71.26142080911696,70.27796092282732,69.3090011145436,68.34177760435914,67.3495439533698,66.35497242484247,65.4063133432372,64.49326183230755,63.62741283902112,62.80654579936991,62.02068102776564,61.26496908375505,60.56432427757877,59.917950513883426,59.30613203179331,58.73646548791643,58.17510038878091,57.57731153492563,56.98553756397987,56.39485576354981,55.7829256853857,55.11216075330249,54.4422318023667,53.81891890189764,53.23332979511035,52.66995822376362,52.068389162270925,51.43028886642069,50.751947621155914,50.03908149667312,49.283010783251555,48.485947771955075,47.637339320701365,46.740307879085194,45.790221923231734,44.788691720249666,43.73620254483921,42.62801753056215,41.47657840221712,40.28776967220388,39.06996502684288,37.811463165693986,36.50890024341622,35.16283070943947,33.772576251563606,32.33554134653115,30.84361992236811,29.331315148342835,27.81615879908016,26.295077645018374,24.802962613748345,23.326946006207496,21.856339026156917,20.400880467412208,18.921469796089696,17.435852573500377,15.963024676288159,14.468415087059345,12.978747703491656,11.508279660515566,10.022012475692154,8.534841810316049,7.053362841709396,5.5644495646218095,4.074717404948021,2.5886953181609225,1.1103892380712315
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090371024497813,-0.5453617938761681,-0.5640855232283144,-0.5733403092866638,-0.6283626807523888,-0.6732605686337365,-0.7313696170810147,-0.7813601158243841,-0.8516618975083077,-0.9104579556624373,-0.9854818852916907,-1.016540113710363,-1.0310401917162864,-1.0327764898155465,-1.0077663490106517,-1.0054284714726691,-1.0513409183947289,-1.0869484890703518,-1.1341510067135658,-1.1791329603487881,-1.2141352283957403,-1.2442880559894078,-1.2993551938237147,-1.353626236304656,-1.388181517909885,-1.4303334561231225,-1.4386349008644785,-1.4022111461447082,-1.4082260290542479,-1.4093181995699453,-1.3880699218358856,-1.329235067916791,-1.330071049064209,-1.3766870995309404,-1.414410893212704,-1.4366284286532789,-1.3984309385073033,-1.3618997041497636,-1.3216587547352248,-1.2871338755172061,-1.2439292865784353,-1.2029369887035202,-1.1513915487462896,-1.1029685583838287,-1.04991404414654,-0.9984697970179255,-0.9475108245895498,-0.891814985722938,-0.8485608716549748,-0.8111912699867574,-0.7821953546390077,-0.7414981388510995,-0.6974370777222418,-0.6539304660232403,-0.6097455421241307,-0.5629650949675451,-0.508078575836965,-0.4876952259747256,-0.48484365073732505,-0.4789188459382139,-0.5078849687299716,-0.5239833924591544,-0.529393019949417,-0.5445414412552942,-0.5205893286774845,-0.5143827774106811,-0.5271721027877838,-0.5053904107711844,-0.5103326164323114,-0.5295319570239094,-0.5137328151765885,-0.5128293346238948,-0.5185210313933473,-0.5110867229124132,-0.5102678403262111,-0.5139779132129019,301.4783060800897
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.340663107033834,7.69303147364467,4.077721909271065,8.107473350467169,8.267155426926637,7.068775330242263,8.203110402633278,7.634778484572348,6.898029466354958,8.719157546844993,6.741064772462934,7.282526582575189,6.206479285566849,6.835397362849254,7.689080649709959,6.373863813179656,5.385965093826973,9.414112189526845,7.759367050001484,7.2414151673071485,8.225946236346605,9.167027773251428,10.399740843300242,7.415150946429923,5.185570835806011,3.797581303533303,9.601895204814497,10.31416924178692,9.11828718250335,6.285770516298849,6.003470309389911,4.749311344039749,9.439328306749404,7.136821360727173,8.771287699499073,6.997776908854676,6.492150054998134,5.663987778537754,9.916650282684484,8.96354636808534,6.697462550888459,4.588311238097005,6.406047362018256,9.402905448138476,9.117514083415893,6.36610743347596,8.80955944492411,6.365245642137803,8.196594883766819,4.611470843056277,5.733867544365299,8.1528417351496,6.312825427099928,7.142849151828052,9.600881909015358,7.2102243141404765,5.855298803162838,8.484398068051872,5.6934761731536705,4.849863137125813,8.737191825710086,5.659616998363302,6.943744856524856,6.409733493163488,4.032280945253689,9.09530705777384,5.423480178426713,5.351901397535784,7.912646558462397,5.973443412549445,6.102805882402287,6.428962322286405,5.773745926948723,6.771497744881464,6.344445995346083,6.117934993103662,6.567282623965036
Num_Collision,0
Num_Off_Road,0
