,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.462604368311721,10.029750923167255,10.608132634353579,11.204399717861268,11.156075497859128,11.481917782433808,11.888253356033108,12.352687676904733,12.342941717861192,12.669693091962163,12.486153110704306,12.743074953787465,12.532476330251228,12.750226431476063,12.950830532501653,12.687511498853407,12.987432374187263,12.47154916895934,12.577505805200111,12.099036739122004,12.073484605751645,12.183335567365159,12.238906070081086,12.249558374100143,12.286706950480536,12.303989347358291,12.213810578330737,12.256008500313692,12.263652560813163,12.344015400643679,12.465199535898332,12.580846097838956,12.814190390021396,13.089713491893233,13.458412181878975,13.893715028874025,14.275373089564042,14.677960297560693,15.115845898991491,14.877115862796286,14.956878303898034,14.47584125052998,14.572611698838895,14.793181812997215,14.958385876229213,14.410773216487058,14.507298771821066,14.701086489847107,14.86155046467881,14.66039693897163,14.76719673738161,14.844462194368045,14.900657906935631,14.565740404425885,14.62563070150131,14.761034177241859,14.874785443878531,14.6950638272643,14.745542024427165
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.072486629274124,25.039825151826783,26.063724767774264,27.145712964687654,28.260063187683414,29.391314919958955,30.55989096799429,31.769729659883343,33.00570404571581,34.25519060507679,35.51276599781268,36.77216019098609,38.033683068115046,39.29455872255382,40.56953334878938,41.827904685428344,43.08810986770876,44.313513200526145,45.49789272211637,46.68655768595662,47.871769639888946,49.07204704334115,50.27466436117374,51.49376450351974,52.71847166665881,53.94129207405303,55.16234839431811,56.384072226635695,57.609763394719494,58.840135215477545,60.07900190461352,61.33197049026794,62.59869468254775,63.89252917084691,65.22162985991535,66.58853958076607,67.99716034787266,69.443182896463,70.93571957702282,72.43960642251042,73.92818025607812,75.40284391086105,76.8522221361741,78.32057194431162,79.80779097252459,81.27911247543364,82.72097446380589,84.18196851854863,85.65969639388231,87.13822571496695,88.60595703976283,90.08767201433764,91.5734166854442,93.04887238747534,94.50442345664224,95.97455061577556,97.45527935029966,98.93552575374666,100.4044961983261
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.174849172007777,2.048355450125503,1.9123406582773999,1.7673271810547604,1.6634630977710867,1.6651190177197313,1.740752405076084,1.7553696715204732,1.710617991316209,1.6696186681913985,1.5944829054658418,1.5445156813314864,1.4601151253227365,1.3880012002528006,1.2152272136805773,0.9755486406884002,0.7295359236741592,0.3839927558063624,-0.02185936112040346,-0.3542958891067695,-0.5789960156040004,-0.7671270386142924,-0.9836294394350126,-1.103029247568629,-1.1552892464999032,-1.2728024190592024,-1.379283150304147,-1.4440543746000238,-1.4666292464800592,-1.5088748634937443,-1.5757401210822808,-1.546251641709472,-1.4453722595853575,-1.4122895873039085,-1.4453794477952697,-1.405926760211847,-1.3052094329916168,-1.2777250553497066,-1.3294930367976172,-1.3150692502350065,-1.2401946796197294,-1.2465376057743525,-1.315554844003702,-1.3076474546634576,-1.246470058008439,-1.2692977778151777,-1.3574336130350473,-1.3722135077411315,-1.321064907004766,-1.3475922876541546,-1.4396108751425531,-1.4544303900225686,-1.4029569623834528,-1.4293194978142252,-1.5189844833659027,-1.5308428319438423,-1.4763099240345965,-1.500186326252226,-1.5781766440673162
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9931965222378124,0.9924219140120152,0.991868682820604,0.9915095739028951,0.9942379961811978,0.9989487816604461,0.9999014327500919,0.9999520112329374,0.9998845060311986,0.9996032513900394,0.9990398377978209,0.9990330200751751,0.9984999981516031,0.9982594250434226,0.9943243042763568,0.9883263100162061,0.9839600793815911,0.9717199188225898,0.9581776070805123,0.9618893871087556,0.9752235227085692,0.9825352111543355,0.9839045382312729,0.9916042569569323,0.9966626139435183,0.9958308835178351,0.9961716367369552,0.997776436864824,0.9992751840060335,0.9992451760929262,0.9989982740360697,0.9999975789997542,0.9990275817444262,0.999593205529437,0.9999965181428104,0.9998038095406397,0.9987353148281083,0.9997539446255399,0.9998561580701131,0.9999924179712993,0.9994915317434065,0.9999849483315814,0.999644181946713,0.9999962009025175,0.9997300554289699,0.9999890360421364,0.9992354923900297,0.9998516177148262,0.9998947984417755,0.9999527393714966,0.9991165573646512,0.9998383145932614,0.9998978546122537,0.9999535805113693,0.9991549658712406,0.9998631551925958,0.9998692571978387,0.9999677497286695,0.9994005976334591
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.11645028215815843,-0.12287694897224778,-0.12726553358910675,-0.13003370662601058,-0.10719518155960457,-0.045840283802682825,0.01404011340101862,0.009796694912234097,-0.01519784849069041,-0.028166288546094615,-0.04381098598415376,-0.04396617790387076,-0.0547517460109592,-0.05897559081497596,-0.1063916252594112,-0.1523519114738971,-0.1783887950051038,-0.23613639991204144,-0.2861742009501618,-0.2734388541658673,-0.22122179087035926,-0.1860767552433816,-0.17869487862808425,-0.12930969640707612,-0.08163108456509352,-0.09121870110941029,-0.08741893479570591,-0.06664969645344246,-0.03806713319528825,-0.03884685386253143,-0.044748725936654646,-0.002200453278391305,0.044089578291064,0.028520579576593312,-0.002638882766603218,0.01980763559903553,0.050276942182271564,0.022182204707219433,-0.016960635874664117,0.003894098087374921,0.03188538808324071,0.005486630139216228,-0.02667413541404932,-0.002756479735422704,0.023233946543558565,-0.004682712410426228,-0.03909514993007325,-0.01722621702652529,0.01450489741711467,-0.009722089458526748,-0.04202504967049606,-0.017981787211132173,0.014292667414180178,-0.00963518668695541,-0.041101753914400525,-0.016543001188027942,0.01616998796048666,-0.008031158234091418,-0.034618570881606296
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,2,2,2,1,2,2,2,1,2,1,2,1,2,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.16048902238629,77.18839354812248,76.15946258176632,75.07222133031179,73.95448326442792,72.82430457273311,71.66010109679455,70.45212299807709,69.21538943537145,67.96533032677813,66.70564025152646,65.44527563405109,64.18122779973538,62.918386698170835,61.63706927484341,60.3698688511435,59.10119914755448,57.864790180691344,56.66949510789099,55.47378577569193,54.284829537063885,53.082033583704394,51.87721377055524,50.657257402116315,49.43226206683782,48.20894416695858,46.98766799563263,45.76592471699589,44.54024859922051,43.309937695441874,42.07125844934191,40.81820042250489,39.55130345907483,38.25746655111743,36.92836862792428,35.561459317738574,34.15304602565421,32.70714581591838,31.214422450257373,29.710593409454678,28.22242368077771,26.747750418020978,25.298011594955522,23.82971450975494,22.34292238868823,20.871467942022132,19.429139295338732,17.96810484019422,16.490629807418514,15.011971556674844,13.544043277430818,12.062355179110837,10.576601398846623,9.101121596787664,7.646137171902649,6.176335265053898,4.694985202258483,3.215327119412619,1.7521316631878796
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0847044548542328,-1.02790452573619,-0.971069033643829,-0.9127587485454853,-0.88226193411613,-0.8698213083051769,-0.8357965240614504,-0.7920219012825385,-0.7632664372943623,-0.7499408914066805,-0.7403099247483311,-0.7396353825246251,-0.7359521656842958,-0.7371588984354531,-0.7186825766725775,-0.7327995763000814,-0.7313302964109809,-0.841845277682232,-1.4039663578597743,-1.171508403674948,-0.8110437613719625,-0.7972040466405019,-0.7951801868508426,-0.7800436315610781,-0.7750046647215143,-0.7766821001207518,-0.7787238286740461,-0.7782567213632632,-0.7743238822246283,-0.7696890962213487,-0.7613207539000442,-0.7469419731629756,-0.7331030365699434,-0.7061630920426012,-0.670902076806847,-0.6330906898142956,-0.5915867079156456,-0.5540997902641536,-0.507276634339,-0.49617095919730403,-0.5118302713230349,-0.5253267372432688,-0.5502611769345407,-0.5317029147994177,-0.5132078789332901,-0.5285455533339025,-0.5576713533166,-0.5389655448554862,-0.522524967224296,-0.5213417492563277,-0.532071720755976,-0.5183119016800202,-0.5142462197357851,-0.5245201979410385,-0.5450155751149861,-0.5301980931512498,-0.518649937204585,-0.5203419171541364,301.46319545622475
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,6.071137075594701,5.684563130520789,5.7888073604729415,5.967207247035561,6.9698026769368315,5.067162669172964,7.946984411258578,9.516315753829135,4.542388179272152,6.36470613842607,7.43849521522547,6.258074457015085,6.5585029483719675,7.106144669652757,5.059962550322086,7.480139219467488,5.696819467213154,6.077686547165376,7.148036369436122,9.263160392254917,4.460335423519046,9.419190262012586,3.999812464441462,5.025098072308937,7.303154590649416,4.098460005684128,3.8803538111286184,1.869773476430642,0.8554937371172373,8.47131550490728,7.220236405081476,5.368008660322876,6.702181591922396,7.59166379591701,5.627311446887239,7.986094236676715,7.004800989856886,6.420102725667276,5.64953208446259,7.5310374720588245,6.102180793064315,7.653967033020331,5.707554644783602,6.981019201588761,7.094523703996849,7.811818357570075,5.368696313872988,7.062694074592165,5.860372187008773,6.844116097903729,5.781703884546382,6.687240050775204,5.887688993842158,7.213790190094362,5.679563960600714,6.7049253268214795,5.948295157127769,6.917168268630304,6.820764170516775
Num_Collision,0
