,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,14.296970704262023,13.872815321697166,13.26940239416042,12.767142552494429,12.053571353754048,12.031697218463304,12.274373852812406,11.900709661275737,11.999437517085454,12.313321262197503,12.648736094899492,12.344996852069412,11.892402554873646,11.462617982938633,10.852384604338674,10.345783353856318,9.636093239309668,9.09318164784402,8.31597860073982,7.77444098903212,6.963866238359311,6.389430898135935,6.29172653001833,6.281806434058747,6.3500253226244,6.528416979157147,6.999596714082614,7.450227918908192,7.8963737725755525,7.544473718763861,7.262776758709175,6.789117456722933,6.284929941001164,6.42885544494332,6.4727718749956855,6.2511177099351025,6.459869830460872,6.6667369759833806,7.015094738185641,7.368117828856927,7.826078307286566,8.336318141875434,8.81073080942945,9.313866507591111,9.734351188936637,10.22897209637133,10.816105793512639,11.262021844674988,11.823812439453688,11.938355808169538,12.31728519600293,12.751598069886981,13.202374695823183,13.661244141964733,14.255226734206861,14.729149534068497,15.157797102739947,15.139798302419226,14.637634862062185,14.784491346940088,14.941829048960022,14.888141822287126,14.932874398831741,14.762794003626215,14.843667905652012,14.418666665873586,14.519805315131238,14.73359513327892,14.98764367927898,14.650196380393336,14.811509991776532,14.870100956601766,14.95527568329383,14.825339697761173,14.796697003987124,14.703526064399606
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.010338632273392,21.37856632336823,22.707361973389983,23.975018088893858,25.198472113024323,26.379969385788204,27.5782581697747,28.76264314961984,29.938698086556307,31.129240511998596,32.35277067239938,33.56656378629143,34.74958690746286,35.881871349973025,36.97461768889869,38.006647377245706,38.992564893754846,39.90929588162152,40.77325680206106,41.56279904684085,42.294325066999846,42.95122109646025,43.57672224015795,44.17892139290695,44.747119762611966,45.27271503782922,45.77164198626075,46.31108635620884,46.926066359313445,47.59297000917008,48.25123291039576,48.87496007945635,49.465029520621705,50.030473719894964,50.639663592559444,51.2542604925583,51.858349909271844,52.50305645859668,53.18721970884109,53.90892708061856,54.66413897706929,55.470425397675776,56.3308392111189,57.236182551086685,58.18961677394199,59.185854195954455,60.24098888093736,61.34283694434507,62.50096199432249,63.688131713404516,64.90142168693467,66.15624354145677,67.45503544794198,68.7993331116583,70.19350061162919,71.64102171857083,73.13781417339719,74.65524999879382,76.1369726383404,77.59858527298661,79.08275870204541,80.57521673067558,82.06093300592865,83.54715357362014,85.02594588279365,86.48742499349653,87.93416717013105,89.39673767210456,90.883430613883,92.36389974707473,93.83305786957142,95.31797722128462,96.80756906786813,98.29739700069717,99.77947831506374,101.25255308167756
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.505288523270175,4.181607135254388,3.9083783340619176,3.6273013828580076,3.41183327486193,3.1801107354730225,2.9675629528542404,2.7331604609476807,2.5338823987581103,2.2876112379149305,2.0291804588362767,1.7334386765267469,1.4697821203654762,1.1922350405689268,0.9700753697510068,0.7433063467869249,0.5776235209457993,0.4070389960018803,0.2890018449453912,0.1586160458170979,0.06700925846664318,-0.03664499761063193,-0.1266537927925466,-0.30647647175681114,-0.5805345205459839,-0.9513455916970998,-1.4076956982576234,-1.8940431485699847,-2.3527953779913475,-2.741771373927723,-3.080964904385934,-3.4038142602197934,-3.6863182830548396,-3.9780069336630204,-4.189376856597159,-4.374107293989357,-4.573678524300048,-4.686243787540995,-4.697734816531308,-4.666942473771883,-4.702586168628486,-4.726281781054055,-4.67965125326545,-4.705808237050337,-4.7818207060805,-4.782798928149689,-4.709513391523827,-4.693068603535815,-4.744368273730199,-4.728742246357019,-4.683964773172738,-4.684074603057724,-4.6629423471776335,-4.681717502775674,-4.62930898628723,-4.623964324195425,-4.688188028048485,-4.676520677180757,-4.553099672735768,-4.381682410608667,-4.292950057206556,-4.312645688081603,-4.422637765619187,-4.473160628330229,-4.46291656250176,-4.527111210608422,-4.571776662180331,-4.566061684584452,-4.578568596006957,-4.489699941294026,-4.373421911954115,-4.348642930217354,-4.400828997860802,-4.3824797674193645,-4.347742985927475,-4.412053801973043
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.978432550240449,0.9757802768151603,0.9774429625041906,0.9770085190834631,0.9801933403231767,0.9811580071459308,0.9827076268190178,0.9822485288262606,0.9839660888688103,0.9817023925127935,0.979275168624993,0.9755294488443241,0.9752276736027357,0.9736593374704867,0.97656948753809,0.9767791584528474,0.9799460617793168,0.9808603306579672,0.9836403677745174,0.9847005721163279,0.9856985930209321,0.9862850373039332,0.9872812857225987,0.9787515876501816,0.9575120814846403,0.9179843357342787,0.8624983785827272,0.8207945285879702,0.8152702836834256,0.8383515467191349,0.8584069594288388,0.8715409527155836,0.8815088907075415,0.8850600840083193,0.909792730119956,0.9278448875005962,0.9364946290874007,0.9583083422036753,0.9825152728205738,0.9949774786235969,0.9967780369431093,0.9992880684955865,0.9999951608910259,0.9999039257532494,0.9990419933998044,0.9998756131370136,0.9995553721324073,0.9998433398937564,0.9998506276668071,0.9999961114539737,0.9998112881804383,0.9999521806562472,0.9999380680716582,0.999998094462879,0.9997262420093427,0.9999757509896625,0.9997030809516161,0.9999999305740412,0.9983678997978257,0.9957061773171197,0.9976912732542577,0.9999274631001946,0.9990805713690778,0.9994314113329088,0.9999569754100747,0.9994336323300519,0.9995911381850531,0.9999503221123552,0.9999817691765068,0.9991999137195778,0.9980801877519305,0.9995665469782673,0.9999373588752675,0.9999716579020961,0.9998948775083892,0.9996559688382879
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20656656222625022,-0.21875294598822922,-0.21119956214687413,-0.2132002665062555,-0.19804296399037494,-0.19320705218346873,-0.18516403590258584,-0.18758418808270294,-0.17835564458748263,-0.19042167033890162,-0.20253430355002006,-0.21986881187992335,-0.22120349147198376,-0.2280076633723809,-0.2152023141362386,-0.21424863036236058,-0.19926293183431673,-0.19471263888495588,-0.18014335093034145,-0.17425493758793914,-0.16851790325230992,-0.1650509775505101,-0.1589832156610644,-0.20504957857125442,-0.2883931583983079,-0.3966166402793699,-0.5060598254575902,-0.5712235480440664,-0.5790806200718055,-0.5451299699279376,-0.5129692895331414,-0.4903227179517718,-0.4721674232764896,-0.4654767960867511,-0.41506287261194175,-0.3729663050987392,-0.3506819209632169,-0.28573610423403545,-0.18618200416343492,-0.10009903611838594,-0.08020938266712636,-0.03772739273207365,0.0031109796738780547,-0.013861430778973012,-0.043761803250612324,-0.015772071959041876,0.02981707633630086,0.017700160171545323,-0.017283586268243487,0.0027887411016227167,0.019426477472063008,0.00977938652553691,0.011129241713601825,-0.0019521963556311066,0.02339745793622038,0.006964009811919853,-0.02436698454562088,0.0003726283840785513,0.05710986476326649,0.09257001918833363,0.06791261497172794,0.012044440128495206,-0.042872041155479344,-0.033717266216436774,-0.00927616993889896,-0.03365136798940897,-0.028592944267951618,-0.009967612923711771,-0.0060383205134762075,0.03999415485778127,0.06193495634188362,0.029440077478554795,-0.01119278006371205,0.0075288373958638305,0.014499445937116173,-0.026228685937042393
Operations,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,1,1,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.64563181389232,81.25019765486371,79.89971608440618,78.60942160584118,77.3701549439228,76.17105395236149,74.95734464515573,73.75539380517684,72.5653694607072,71.35645167883038,70.11377641513073,68.87762543776275,67.67548629618207,66.5230338760265,65.41516571142412,64.36766740275871,63.371419758989866,62.44384942807088,61.57320438098087,60.775810732801,60.039352895238586,59.37638741593515,58.74581516821395,58.1317651409021,57.54523806079319,56.99584831549797,56.47012466113525,55.90569083920086,55.27068716942013,54.5895459148747,53.92089600461363,53.28904694341212,52.693340372843,52.123545702513084,51.512178875344226,50.89635538631158,50.29167046628579,49.64697360262624,48.962826389270845,48.2410837466316,47.48591635498559,46.67967597557078,45.819185703335044,44.913881953063786,43.96065325714153,42.964425813787194,41.90908796028532,40.807211747965056,39.64920847974451,38.46199924993508,37.2486169777579,35.993796881538,34.694977706656886,33.35070701205074,31.956492896946916,30.5089716600992,29.012246132035898,27.494790023591932,26.013122396126764,24.55262210289758,23.0696365704494,21.577049804034473,20.09008803376872,18.6034663152674,17.124822512543933,15.662879518702386,14.215928968865546,12.753395767163141,11.266661893146813,9.787040548773533,8.320765128985633,6.837637351495471,5.34716081279035,3.860275206864214,2.3867722347891185,0.9225537029955249
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5541184564304587,-0.6045658409713752,-0.6495184295424821,-0.7097055214350121,-0.7607333380816073,-0.8008990084386909,-0.786290692794239,-0.7980491600211082,-0.8099756555303657,-0.7910822181231794,-0.7573247363003475,-0.8625825092865695,-1.057014305611057,-1.2816065208254606,-1.3148987343795704,-1.6050465076381886,-1.4893748211519116,-1.3966512380629847,-1.129354952909992,-1.2026063518201227,-1.263542162437595,-1.3370345206965482,-1.3694277522788099,-1.3859499726881381,-1.413472919891099,-1.4506102547047846,-1.4742763456372785,-1.4355661780656064,-1.3649963302192702,-1.3188587454545697,-1.3313500897389332,-1.3681509387984931,-1.4042934294308722,-1.4302053296700876,-1.3886331728311418,-1.3841765109673574,-1.3953150799742033,-1.3553031363404529,-1.315852786644605,-1.2782573573607579,-1.2448326083539882,-1.1937596205851904,-1.1395097277642563,-1.0946962497287487,-1.046771304077744,-1.0037725566456643,-0.9446621464981249,-0.8981237876797366,-0.841996731779453,-0.8127907701905741,-0.786617727822815,-0.7451799037801052,-0.7011808251188825,-0.6557293053938551,-0.605785884896175,-0.5524787631522834,-0.5032744719366988,-0.48254389155603405,-0.5183323725348359,-0.5394997067708118,-0.5170144675518209,-0.5074132335850727,-0.5130382297342457,-0.5133782814986816,-0.5213561972765319,-0.5380570061584535,-0.5530494501631598,-0.5374667982975954,-0.5132661259836713,-0.5203786556267183,-0.5337245802121018,-0.5168722225098383,-0.5095234612948785,-0.5131143940738645,-0.5264970279249046,301.4642185317936
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.912169559476787,7.70073746534043,7.555481794486719,7.845480530351277,7.842140039161325,3.798721241891129,7.466844384702149,7.444100013432495,6.307900334801921,5.413345094735615,7.640745629765551,7.46750208300297,7.142489668160683,8.093355167629323,7.672059914510764,7.75594488860074,7.989041668497609,7.329024089900755,8.78523231674306,7.054499971531822,9.744768850655916,7.803332970264941,7.8650682667424645,6.735142919021063,4.887562977623198,3.702314893635671,5.822847844253832,11.61828699993373,9.766628427610241,7.359459958020621,7.752292887420719,7.829563831394137,9.225223792230995,5.930730985937283,5.951858465254516,8.849436533485838,5.219995317168345,5.932333227467624,4.983733859834953,10.686933975706237,8.664986299868005,7.598557034661257,6.703291673236615,9.035719462366039,7.007943554898044,7.596253353472738,6.573262509831634,8.49187110335718,6.410379757331172,7.8592359587247,9.078867074415761,5.8233707982783,7.001878486162374,6.97058730576528,5.941104732202275,8.333062534031304,6.174788638766332,7.314398824193469,5.894170991378552,9.259180259171506,6.707759948504125,3.1336035459297187,6.021270233479466,8.171535211660695,5.240402786048612,5.391233656969246,8.1263347118821,6.05541000834308,5.928330397194057,5.6955779792946855,10.091385483997266,5.57584102338516,5.5130945255108825,7.474321772159276,8.83518786904246,4.991490276337918
Num_Collision,0
