,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.46088209170258,6.498607623799242,6.412955332102984,6.399671200906571,6.4904978952824415,6.423049045929577,6.261045003878894,6.138703913018451,6.240913244331992,6.460971903116103,6.7038264669278425,6.912304764381596,7.235352150478381,7.728305549407435,8.398455757669122,9.001931458102213,9.628192978537083,10.217173962194058,10.794255595166181,10.701054893510141,11.028907001703782,11.440776680203822,11.815409712888,12.340160024921397,12.659218356722263,12.88244950732311,12.597981000112561,12.82833195688882,12.524035285708873
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.367373670618889,11.895266924277323,12.442331156650402,12.996615248993868,13.561563968858188,14.11476729893316,14.698208138241068,15.30027034177676,15.914961388057407,16.54983281516792,17.19491844069361,17.861936834163327,18.565094061057263,19.310884636281198,20.113193450009057,20.9825406150798,21.91516659214606,22.90911550182025,23.960113708349105,25.03608320164891,26.122571075101614,27.245349992368684,28.395513633262368,29.58611580116561,30.82336893715132,32.09432985709916,33.36982690630326,34.64087583067055,35.90868307817808
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.469423233117196,-4.092652938734628,-3.7494495158220484,-3.429332940689484,-3.1147663804975556,-2.7802073247441537,-2.533675752814145,-2.389139083433968,-2.3386465299545116,-2.288919211351103,-2.1594048997377766,-2.010416302667806,-1.9489282659644807,-1.983829015932902,-2.0672555043604213,-2.129128033681297,-2.1537655720147595,-2.149037005707644,-2.111823136505157,-2.0963805063580367,-2.1229213143961285,-2.0633143060860073,-1.8956169425660494,-1.6783301413260923,-1.49678782003096,-1.3817727224363912,-1.3798827128343405,-1.4196422721834343,-1.375807645302057
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8202234780345858,0.81933976660712,0.8288605992859231,0.8442815444915404,0.8536279941989133,0.8556566916193926,0.8821678936385001,0.921004075714385,0.9578901843545125,0.976159396608994,0.9773103495233342,0.9772423436442454,0.986646301869766,0.9969031121261578,0.999997671724611,0.9995794436730833,0.9996377062619621,0.9999440267170578,0.9999053508388299,0.999934802283123,0.9999852914108504,0.9995884037347599,0.9954592599619239,0.990047686005876,0.9899627718678917,0.9941270608181103,0.9990945363379046,0.9999978907015722,0.9997107264836895
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5720432204657679,0.5733082476784981,0.5594551876168281,0.5358998727663398,0.5208831419041511,0.5175438397729757,0.4709350352579556,0.3895529393002847,0.28713480234426153,0.2170549064452695,0.21181237148613025,0.21212591022480584,0.16287748465246682,0.07863958947744613,0.00215790299996319,-0.02899889284454556,-0.026915724387857283,-0.010580332361311787,0.01375824712223753,0.011418895875325736,-0.005423740587149495,0.02868837951147821,0.0951885589556796,0.140732297055119,0.14132837760209566,0.10821916165423413,0.04254535767563118,0.0020539212269323824,0.02405126511129118
Operations,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,3,0,0,0,0,0,3,3,0,0,3,2,3,2,2,3,1,0,0,3,3,3,0,2,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.921930967388857,25.357544677589633,24.781063862150102,24.202618010206802,23.617063622336904,23.04547299609266,22.451214589430727,21.843988588261855,21.227893489520547,20.59169471013514,19.94292883751151,19.27243367362221,18.56818471085906,17.823248779585366,17.023220402326043,16.156126425095675,15.22490761671469,14.23147910598914,13.179828066332126,12.104099187156837,11.019842931627442,9.895502307593569,8.739487483111214,7.54429084914303,6.3074755740297395,5.040396505511817,3.766610321584919,2.4956498232570903,1.241723493952486
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.0052349323657226,-3.7808912800443935,-3.870185502491271,-4.141340654773536,-4.401009632759768,-4.665109928347581,-4.190827457721262,-3.968459778653436,-3.6269877988806165,-3.3452659351466862,-3.8991788704198376,-3.2976049903011098,-2.747213203923405,-2.50614769796199,-2.205335869118387,-2.3164470204725847,-2.320632842851396,-1.7653155509236695,-1.5530378189736522,-1.4133634239142072,-1.5494429003612722,-0.9760082631454776,-0.9993475616240093,-0.8440745621803458,-1.4247960356499325,-0.7746212571665372,-0.7752737939273171,-0.7262138160731029,-1.4596254446615395,301.0775906890221
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,9.07918250517178,6.484849211649235,3.318395741823449,6.779235127968709,8.736953893209211,5.794056493899306,6.534317654497786,5.293678192864905,1.0669074337900197,10.723072584171145,9.248372509461928,7.242784808510434,7.028272684628116,5.234621664685958,8.475916700585877,9.417686834271265,6.949615766393094,6.077456620236598,5.820994640932887,8.073699808103463,6.552604504371594,7.224303807108038,5.059795204724463,9.97993039958639,5.676358847944714,6.301581537134575,4.630813651361568,10.405870671739637,7.655828611055299
Num_Collision,0
