,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.822454430782958,12.201264933506447,12.232750013726871,11.682391306033047,11.040182914281388,10.475280204299311,10.393193394173316,10.433305539425211,10.550282620127145,10.823505822766938,11.369367770374005,11.905723169235749,12.441921768940317,12.557401914431223,12.877588847289498,13.188846412388946,13.553980679974071,13.962979686703248,14.436321736373529,14.856959909904772,15.23379974288622,15.146399547913983,14.754788252624499
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.663532065034978,10.703619559104311,11.731869452597916,12.72374803248414,13.709691488107735,14.68202411095153,15.655158319814063,16.660331429849997,17.699486123130928,18.76618996136897,19.873098676873752,21.035836033893155,22.249557630806667,23.501734006593548,24.771854259561657,26.070810053032428,27.406021047150478,28.783173834445424,30.201803018226936,31.662084799520787,33.16419264962694,34.68510358933469,36.17588765965411
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.555335490036038,1.8605524116027385,1.2009967212551242,0.5313362129045301,-0.029088009236578703,-0.4838934059602111,-0.8605800977985271,-1.1256484386712637,-1.2712627917888115,-1.2925994574978266,-1.2139478734871596,-1.1328875563846912,-1.0826936985586126,-1.0771927595073112,-1.1461205187248602,-1.2805490779831787,-1.3423459035004992,-1.335441675078455,-1.3980476723949675,-1.5411372074950858,-1.6251982103779334,-1.630396389615401,-1.7061239421959506
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8526105105182986,0.8416755814096354,0.8398880674076752,0.835183931511964,0.8564560305963217,0.8841482201152104,0.9122616720011837,0.9448647537127215,0.9736453485858949,0.9930207782069613,0.9998471071818359,0.9995873880484084,0.9994046963006697,0.9998826911895622,0.999595133364145,0.9974785738528816,0.9985973567068595,0.9998319636821551,0.9992890355022203,0.9974425462296387,0.9989131253077127,0.9998139147207755,0.999130314663108
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.522546952295893,-0.5399835327662801,-0.5427596468292392,-0.5499707269884635,-0.5162199799070087,-0.46720651201273455,-0.4096079122741707,-0.32746083306465557,-0.2280673917443069,-0.11793953556480098,-0.017486059021811783,0.028723747223517695,0.03450004365455449,0.015316783589204862,-0.028452932269227578,-0.07096826547423403,-0.05294638021690634,-0.018331513835081074,-0.03770177084756512,-0.07147284079239519,-0.04661081513959997,-0.019290825039843026,-0.041696694367765
Operations,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,3,3,3,3,3,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.77901499076622,26.65199816524839,25.552115723269583,24.499137314491502,23.47293367423291,22.475705004394417,21.4875677306861,20.475163998745447,19.433294565545594,18.366382720297874,17.261218946543185,16.10094120860368,14.889431517435275,13.638290266662834,12.366477781706351,11.063802744747662,9.727391855420617,8.351017790980434,6.931139744722683,5.468232023970184,3.9658874025972044,2.445085356257682,0.9599961714025296
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.7429315623536428,-2.010716162588581,-1.8002085362026659,-2.3814830272299004,-2.6582367425636484,-2.5677700154126133,-2.650351831829105,-2.616316935678995,-2.488124395262977,-2.3212870342068546,-2.389079128822141,-2.5541418026104488,-1.7668677734389173,-1.5106437257541834,-1.3867015746998055,-1.412277346462921,-1.3157905805907584,-0.9706816660202442,-1.0885656601362745,-0.6924897416064675,-0.8721289729277282,-0.5119873987326105,301.48508918485516
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.332888789055847,9.271777958582664,5.072561949940983,8.345913888044638,8.4625022694327,5.679183215573011,4.281107482399861,2.878895145505764,1.9728385803293937,2.851883088632246,8.269154617964347,10.107055373937579,6.698958463956225,2.72359098917566,5.999869452359891,7.815038115649644,8.107986161164044,6.125383243855675,8.334706312346391,4.866938035622169,8.375880219448895,4.506406289764459,4.924301970310914
Num_Collision,0
Num_Off_Road,0
