,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.17723787852535,13.769746693096414,13.696768441819556,13.406379865149736,12.856680060248092,12.350025589543227,11.71050106362807,11.064406747649313,10.977224951270639,11.016805853610231,11.203847508217077,11.650762058849358,12.14393123946132,12.539649175722673,12.30643054415254,12.576104484994433,12.750758510836315,12.460089472206391,12.646490955751023,12.187540928201235,12.278681847189267,11.915060237868895,11.838701857612529,12.047061515478383
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.477833256968497,9.58463760437804,10.717582924061261,11.872845769367185,12.988829329580492,14.085381652768287,15.136229018015609,16.169853691255117,17.203607425109222,18.268359398869986,19.36830941592601,20.509801898543664,21.700319008115343,22.93487403312191,24.176143446941385,25.415309273236694,26.678135881832567,27.93970973698723,29.19537911825311,30.435079635275727,31.654028378391388,32.84949152392379,34.032542844974614,35.22617011457461
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.058349372611055,2.2050544875349107,1.429254481978448,0.7140507559015771,0.022514742999510715,-0.5959335081419423,-1.1811551058135545,-1.6516212418076148,-2.033612123050746,-2.302088562873733,-2.448788508440497,-2.4940468366866773,-2.495755343553978,-2.4579934767274705,-2.375169668168694,-2.2568703256610947,-2.1605945179075334,-2.15623514620511,-2.1515988178537575,-2.1054510552533108,-1.9880009079373053,-1.8220702698550266,-1.7435393413468077,-1.7238782434687505
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225407342600698,0.8043585914052809,0.820311309370777,0.8382838651339267,0.8473783734796418,0.8600763947642411,0.86960718885715,0.8937347452734038,0.92039521373594,0.9507978813427175,0.9772196965504416,0.9930086337394677,0.9986275127474604,0.9999915316014119,0.9992937086120979,0.9974610491436068,0.9974731681829397,0.999551851377471,0.9998667047143571,0.9995619052454899,0.9975084154888892,0.9943565079790498,0.996707692496571,0.9989208731629964
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5687061987378942,-0.5941441377582652,-0.5719172630008656,-0.5452340428257617,-0.5309895405363428,-0.5101652626055063,-0.49374420208035347,-0.4485958148390198,-0.3909893227851283,-0.30981186038336206,-0.21223021621310847,-0.11804174396744424,-0.05237452418705747,-0.004115425307601458,0.03757770520241585,0.0712141519737149,0.07104420282534533,0.02993486943131926,0.01632705740948156,0.029597256325648642,0.07054757989361182,0.1060902212256616,0.08107882410445373,0.0464444739369169
Operations,0,0,0,0,0,1,0,1,2,3,3,3,3,1,2,2,3,2,2,2,2,2,0,2,2,3,0,1,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.02838056019981,27.80693131503823,26.58556297146868,25.362938921403835,24.19563339591617,23.06648183598098,21.997758818874356,20.960209875776467,19.931109866786613,18.874703031208576,17.781959800214462,16.644227368004863,15.455660230052679,14.221032101139613,12.977029229051935,11.73309240773498,10.466887300345972,9.207107724812449,7.953770790820626,6.713973447911186,5.489700347489194,4.286265042961499,3.1007812515126254,1.9078558781636912
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1180760646576715,-1.4127301964839365,-1.5715583870739853,-1.8173130863425473,-2.238308469953933,-2.5216829790779443,-2.9915451965388877,-2.7777420259819685,-2.67197675945952,-2.5062351316851066,-2.2867925548000687,-2.0867294080076526,-1.8562512380420912,-1.6164787167121535,-1.4706031947764817,-1.3521405400250437,-1.5239313183576813,-1.1461900925174793,-1.1033835941754853,-1.0310991085635361,-1.0050343009858413,-1.364248596855497,-1.0301135067042493,301.04986399475024
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.4431385597862905,6.930409144458873,6.1087822073717195,6.248883002497636,7.428876940457121,7.590686969357986,8.923171824434771,6.6777333556509175,4.00737056749715,2.7341702223911115,2.4365897337630513,6.227751939193338,6.1799598290300315,4.344952062070084,2.4391618202664276,3.0393555608241414,8.44730649647576,3.507230177827562,6.013262523681658,5.371943112408214,5.731718133478852,8.964945108850559,6.725355671078475,6.115537998541817
Num_Collision,0
Num_Off_Road,0
