,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,15.114926408467447,15.034864700003796,14.749745506377337,14.49546129174054,14.628145368875703,14.657910751585934,15.068738327261322,14.80957475838251,15.02566107982267,15.123850161554254,14.751015592353802,14.869027165679647,14.965003200795595,15.226734145058984,14.822134188795518,14.92828470921091,14.94768673677589,14.97770052316342,14.557445317419694,14.625249014909512,14.7013331219794,14.728192468869514,14.757242776914989,15.121750253303944,14.813368136291603,14.791229612788555,15.160220060009859,14.88201150214381,15.113916520721975,14.773199873485668,14.737605240906758,14.97217475276122,15.159207593534902,14.779802979321598,14.89701660442495,15.08648685959015,14.773995983083385,14.818090164504602,14.919902225078467,14.921064434038788,14.959142892972919,14.93561864563932,14.935284618168078,14.939499108206657,14.944274333541355,14.874178489473824,14.917393927099692,14.941749663712635,14.966352239744012,14.470515273705068,13.838819132120962,13.863338225507055,13.411588517595796,12.92150387247982,12.405226601522875,12.55051369581578,12.191947530480073,12.419569355607557,12.53087816003876,12.272696767005977,12.356325890991904,12.37061997354294,12.643777506810068,12.759034854361248,13.025370588178186,13.410772970408921,13.920472630476963,14.304215173473608
Xpos,4.9242635310359795,6.429505290045099,7.9295407886557605,9.401067238326313,10.824883147311759,12.219983327435413,13.63959647565521,15.09041582519421,16.55033424260826,18.014670746530083,19.476214038142647,20.92631585828463,22.37407237249526,23.837225323196197,25.32401320373958,26.792752284727484,28.248102781983405,29.698776265548297,31.167781049241214,32.63926453730568,34.092476543387384,35.551315749318526,37.00000493406492,38.425759393781554,39.832010364732234,41.24397209211468,42.66429786420795,44.11928279194538,45.58446034583091,47.05863150920738,48.53227386343591,49.99959592237576,51.48290738361713,52.98951145481776,54.49047514788879,55.97203346375611,57.46981071981852,58.96523051173665,60.442367820704035,61.927908697714706,63.42095839862261,64.9113319562792,66.40748976085187,67.89899020346908,69.39308418419441,70.88404252472053,72.37612783238171,73.86301930028887,75.35731341251196,76.85005252646872,78.32349096149787,79.74182624773007,81.11841372417474,82.46529668344,83.76315558185102,85.01547413309774,86.25211025316007,87.47756267526624,88.70014381287258,89.93963405156613,91.17235300997955,92.3958411107672,93.60502400042155,94.8108376446961,96.04969838151231,97.32678828697982,98.64486738835012,100.0008696101949,101.40372381089028
Ypos,-10.703503896482175,-10.502168906755633,-10.348737225670972,-10.116872489963114,-9.78664699148063,-9.373561830233498,-9.013739079957537,-8.69735371844954,-8.373090716495565,-8.094257263744916,-7.727603799543293,-7.367947794402417,-7.071332273946443,-6.772345549856374,-6.506238662245031,-6.196790850891866,-5.884562830405186,-5.522088393130055,-5.244808667844201,-5.085941915728246,-5.003645832860022,-4.849533239476385,-4.590906022912722,-4.217387566483239,-3.722083740487052,-3.217809662754075,-2.807588556148516,-2.4637893206474075,-2.1330409082679123,-1.8684731945156396,-1.6156146721797364,-1.4747354394510273,-1.4162107207680437,-1.3635193204071283,-1.3447003331269354,-1.2936665187898337,-1.339213458123204,-1.40809282295638,-1.3822311702553332,-1.3105135176641765,-1.3275718809064452,-1.41769300281049,-1.4349033945195764,-1.3875153670497484,-1.4203909840801185,-1.5082744733014126,-1.5101383544616733,-1.442180081876567,-1.4495483407078704,-1.5221134172585336,-1.5255450015687853,-1.5530598941364118,-1.678829591068342,-1.8853512051142514,-2.1023642098227446,-2.284719369378369,-2.4462740921618726,-2.609671689839037,-2.7535188160009065,-2.897010086328259,-3.0264264734925943,-3.182320231571082,-3.441104747711721,-3.775381316917398,-4.051973503574085,-4.230618618145952,-4.330315536563397,-4.485392946049093,-4.636758486243272
Xheading,0.9788654843601104,0.9854275789277626,0.9917478929180418,0.9887872553909193,0.9794464610377966,0.9672411395097422,0.9694934588336931,0.9739887508348791,0.9762013898872639,0.9797795704983306,0.9728882540257239,0.9722599494041138,0.9768109110616253,0.9794057463053499,0.982190283611323,0.9802256683754249,0.9779170262212249,0.9735589956170599,0.9803812444423411,0.9907382917228855,0.9962024910198948,0.9947983045557725,0.9882695727062861,0.9752308308505262,0.9549172915487956,0.9476620182292925,0.9574504713487009,0.967790782875267,0.9737735365302256,0.9805256196401839,0.9845291541129362,0.9927105736041156,0.9975905754493498,0.99904306967164,0.9996474625944775,0.9995783917993419,0.9999157481371416,0.9995144697384352,0.9999937346810454,0.9995604814671075,0.9999999623812569,0.9992821511002604,0.9998494127324291,0.9999194134500077,0.9999130624612926,0.9991823527268597,0.9999315492944869,0.9997154307801494,0.9999983499260884,0.9995757321421657,0.9999482837501288,0.9998205257158086,0.9977684288639852,0.9928006439237578,0.9892505152300584,0.9895555829559811,0.9907524981912884,0.9909695138522621,0.9924080542275503,0.9928704511552014,0.9939814284465205,0.9925118112827999,0.9845367386229674,0.9737728985708834,0.9760724027708865,0.9860176940428341,0.9936066248671092,0.9933485387201626,0.9966994941584526
Yheading,0.20450516748592557,0.17009552224726057,0.12820341997241858,0.14933105362413068,0.2017043131926927,0.2538593666577923,0.24511718274874636,0.22659636635902128,0.216865964093433,0.20007996709842502,0.2312756908513703,0.23390295163744748,0.21410381601213363,0.2019019170390924,0.1878889213857723,0.19788289228215616,0.20899351623109286,0.22843572849513175,0.19711066826959592,0.13578526177026215,0.08706662325918296,0.10186428840845364,0.1527195195871656,0.22118957154122876,0.2968719695443013,0.31927527183542426,0.2885976349767102,0.2517558352485159,0.2275194487366244,0.19639121474555166,0.1752208455112186,0.12052268273892544,0.06937610377237326,0.043737226033055,0.026550904474666747,0.029035127825469527,-0.012980625075102808,-0.03115806129230017,0.0035398585642629466,0.029645301301287855,-0.00027429452188558657,-0.03788380250762057,-0.017353727513608856,0.01269514103083132,-0.013185883333284298,-0.04043050827305127,-0.011700287412158243,0.02385492527887074,0.0018166301495934985,-0.02912654652466432,-0.010170045485245227,-0.018945087948176714,-0.06676947178385088,-0.11977846811748735,-0.14623070169107483,-0.14415182357725642,-0.1356815659097472,-0.13408736933586007,-0.12298883650269918,-0.11919843632727177,-0.10954871018599313,-0.12214869816799441,-0.1751782243934753,-0.22752217915812076,-0.21744577381284833,-0.166640652406464,-0.11289763071115301,-0.1151463443732266,-0.08117954387827432
Operations,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,3,3,3,3,3,2,3,3,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.90069353452759,94.39409504548782,92.91132697720005,91.47081301273629,90.0552470414494,88.61909484296406,87.15473150163766,85.68164033464633,84.20678353647268,82.73194481711963,81.26995085773993,79.81339470826482,78.34217956697366,76.84898895961831,75.37361375050082,73.91260919281005,72.45676025298631,70.98491090308056,69.51225148040582,68.0585653973347,66.59905322924105,65.14999775490784,63.72554296696759,62.32453596097263,60.92229463241823,59.51347761379229,58.070972490225635,56.6204343783844,55.160323071419306,53.70215379168468,52.24551115161304,50.768645291172284,49.2686080702929,47.77233067183815,46.298027873038045,44.800900204811995,43.30447624743807,41.833563685283806,40.358487449776135,38.86922621517847,37.37659875631623,35.88465778324861,34.403749627645624,32.91337154970111,31.420994898982123,29.936444165874263,28.465568968810338,26.98029933705826,25.489608651880065,24.027360863296526,22.617868052056984,21.23704865745991,19.8745461278394,18.55919592840467,17.293716010758992,16.046595030361104,14.810306303592478,13.579545437349264,12.332142596484557,11.09354424837081,9.860387766407484,8.626709010651354,7.38826726804964,6.127228245300208,4.839370836324225,3.5175623686959026,2.153708264779622,0.7463493163912308
Step_Reward,-0.43807735822863947,-0.4851892242808731,-0.49340151096022566,-0.5172319317122458,-0.5594860355362243,-0.5844340287131047,-0.5638478015146688,-0.5356366586736101,-0.5269088330086618,-0.5251432018263387,-0.5251612806469552,-0.5380060406203029,-0.5434438505248949,-0.528784858708832,-0.5068093926446693,-0.5246247908824984,-0.5389954423092291,-0.5441510601762616,-0.528150650094247,-0.527340577325262,-0.5463139169288809,-0.5404878319063471,-0.5509445256667931,-0.5755452120597369,-0.5989929940050445,-0.5977586714455967,-0.5911829813740681,-0.5574948764333456,-0.549461888158767,-0.5398886930349036,-0.5418307202653665,-0.5433573599283648,-0.5231341395592466,-0.49996277912062226,-0.5037226015452347,-0.5256972011999039,-0.5028723317739505,-0.5035760426260723,-0.5290874378457389,-0.5249237644923284,-0.510738765402337,-0.5073725411377552,-0.5080590269323935,-0.5190918443970034,-0.5096219220554943,-0.5076233492810047,-0.5154492668921442,-0.5291248029360709,-0.5147303682479247,-0.5093093148218024,-0.537752211416457,-0.590507188760462,-0.6191806054029243,-0.6374974703794933,-0.6846498005652677,-0.7345200823543223,-0.752879019602112,-0.7637112732313742,-0.7692391337567859,-0.7525971591352931,-0.7614016518862528,-0.7668435180366746,-0.7663212442438692,-0.7615582573982866,-0.7389609772505681,-0.7121425910240164,-0.6781915323716778,-0.6361458960837196,301.4073589483884
Acceleration,11.881255193482078,2.4602455108790813,9.222534114287546,7.154957774020122,4.212179262786125,6.045274898789482,7.735268991880855,7.091839834189331,6.562720689293988,6.85305426902883,3.8784264154375445,9.725748602124096,4.505228958055495,5.704270122072226,7.429302047486699,5.838486757539739,7.141035154750869,6.16663677105464,5.747936349670563,5.2383600517791935,7.941300339582225,7.273839741682658,3.706540476861195,1.7901807635554952,3.8751245293317935,11.155301192987848,5.680267665722308,6.669251483497407,5.900075452149232,6.740795032648636,6.842279342270833,3.232631955482579,7.077340640685378,4.179018548015576,9.088744464099456,5.193041515105807,5.149351328480841,10.364661249814475,5.5031935823773,8.30364164575899,5.850600350453915,5.643553883249212,6.931051558017429,5.734833887875371,6.478134529391502,6.91339970741508,6.1474956600309225,5.832224987004022,6.766551440329324,5.782454764290154,5.849771919053039,9.51553102870422,4.715558767990863,4.8896168666008215,6.507507165959894,6.573287219053415,1.6086486831428315,3.770566844046265,3.4471672696156026,3.089471223442487,3.720939526793806,7.575409080033055,4.373159616256275,7.273432749746185,7.418411683909418,5.531418041921791,7.152741179540355,7.166841850973854,4.8286175154361395
Num_Collision,0
Num_Off_Road,0
