,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.236945459920822,11.620372552731196,10.749319473095792,10.076222274961317,9.22370863538274,8.55915738531006,7.704192346134872,7.448630046469147,6.925687512599334,6.981637885711096,7.106231394703566,6.684406711129884,6.910078493228442,7.282653403241019,7.720013830430109,8.210407655398347,8.745963727190137,9.314713394316357,9.912240168682136,10.532762730479744,11.170571508830166,11.821643924711337,11.558456855142923,12.054467699368082,12.361882906206649,12.711285772629216,12.756281485102072,13.398905211045772,13.845060728220899,13.704125268080638,13.321773969559448,13.26551349194288,12.880096347288996,12.875746840169278,13.230844961099017,13.64675611391068,13.938505766582367,14.354083509229392,14.767079677078975,15.126033442269684,15.096537625369928,14.694256446090332,14.851491353880668,14.964773947434486,14.708324772595214,14.816998330882425,14.911572673223482,14.794779132061919,14.76893665536577,14.760723410196874,14.760440548603595,14.752171137607872,14.75957194787897,14.769811125789353,14.76824091343149,14.76301644966184,14.758969437001033,14.763892261398682,14.767436199941063,14.779517246529501,14.758253186900479,14.743818409085993,14.762628383679752,14.774874152649788,14.778271515374785,14.765310602340318,14.76142086744605,14.76384785770947,14.77289961805273,14.771783207949756,14.769984228970472,14.765918200673843,14.769808392975001,14.770849344268264
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.79197863529489,10.97023611821541,12.08511600796359,13.110581967088232,14.070495048977307,14.94587190324404,15.755053072739614,16.491374894628873,17.17843721603167,17.85682080376933,18.538409127429507,19.19727004602243,19.86034047456231,20.552122422199968,21.277631264735106,22.042173749704514,22.849397444964676,23.701468288169313,24.599280698232228,25.542730544238637,26.53081145235053,27.56158768050963,28.61740804282066,29.701353476364933,30.78418714171028,31.864124560878626,32.99441820757765,34.170708073815454,35.391690360742935,36.63989112529749,37.85022867266654,39.078227967985974,40.325863619596184,41.58313922097476,42.872723548897255,44.193863882000265,45.56015038636485,46.96840782647871,48.417388068675486,49.91109793847401,51.424089572928345,52.913844121346244,54.390140734376374,55.88123547781503,57.36517299465899,58.84093494957784,60.32702759939358,61.81319151223228,63.2909158837911,64.76739043969505,66.24314490107217,67.71861107072966,69.19375384242211,70.67018733561116,72.14676288706684,73.62319357538605,75.09887796143583,76.57486089417576,78.0511158584684,79.52831398299878,81.00561880233153,82.48036723579155,83.95545132186649,85.43201693346974,86.90966561391446,88.38640476310368,89.86261305941083,91.33841295181386,92.81519855271767,94.2920201770108,95.76901417492662,97.2453348419635,98.7220158468803,100.19861968886984
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.077965215809551,6.926683631264052,6.817871148804454,6.681504256296772,6.575794813667373,6.455181609153844,6.368108487313885,6.19642840892151,5.9980711327270315,5.862111903517683,5.679650218313222,5.478518897405585,5.3403503299235835,5.178529121945131,4.984503649049731,4.757533503531278,4.49474246027716,4.192094685008316,3.8448091112025824,3.4478895552100464,2.996169844749896,2.4841931942557913,1.9799644960240264,1.5058131031056459,0.9391325492068853,0.29981542347547696,-0.2909915139267487,-0.8679191129925501,-1.4836532775273141,-2.077329352771632,-2.679251253425293,-3.1849504524568486,-3.5773039089086356,-3.8433661640771297,-4.037235671447212,-4.279662628385901,-4.47853375142822,-4.618288098147946,-4.780201080498891,-4.832705571611561,-4.832754109992341,-4.859703215960124,-4.8560741158978615,-4.8838572850579665,-4.871536285997493,-4.866997017473007,-4.821496837056654,-4.803600640654094,-4.765374918388472,-4.763497632133345,-4.737545759898493,-4.745311498699026,-4.722321636676785,-4.7310454284437755,-4.708670298940539,-4.7177436591369,-4.6956526029987655,-4.705028438972702,-4.683225191314826,-4.694149884016975,-4.6801047360206445,-4.701054830570482,-4.693965040353335,-4.719569864666453,-4.714198757808079,-4.7402708741556765,-4.735037753426603,-4.7608943366924485,-4.75551530536916,-4.781395593050342,-4.775907789222704,-4.801670779806426,-4.795999974040845,-4.821587299998444
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9891723250111026,0.9855511872331102,0.9874755601177754,0.9877450160827917,0.9881463813195992,0.9872354518404685,0.988087462994179,0.9823254496544238,0.9752934149331581,0.9773600604838344,0.9728378874421325,0.9676231361483645,0.9721260830998532,0.9725887971623322,0.9699433706119954,0.9653442224671133,0.9592239661317101,0.9517142468086712,0.9428018815788973,0.9324305094771151,0.9205191369958367,0.9069170692421609,0.90586681576784,0.9110550284987655,0.8954799276874109,0.8762100998589084,0.8841503011000014,0.8917632196610581,0.8940148875389549,0.8984639880881451,0.8981464280546856,0.9163321458361567,0.9419430065511626,0.9666150022597815,0.9810115010071111,0.9826093739884879,0.987697171888814,0.9925342112543879,0.9948077505907513,0.9985791524491986,0.9997688690699961,0.9998641112607298,0.9999744069488629,0.9999303442145999,0.9999990756714441,0.9999887201337047,0.9998235621978323,0.9998503498826099,0.9998068395088119,0.9999441131912937,0.9999270099697478,0.9999930114415112,0.9999634572344435,0.999997900270943,0.9999706298071658,0.999998732015325,0.9999727601603161,0.9999990811881693,0.9999742813985102,0.9999998434968093,0.9999945150984847,0.9999865016698297,0.9999986590272661,0.9999600460609913,0.999993322551971,0.9999515253300347,0.9999918275454117,0.9999510714904513,0.9999920092797493,0.9999511341262187,0.9999922186765534,0.9999517945129947,0.9999926342449205,0.9999529031258394
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1467586843499542,-0.1693778537572344,-0.1577720449575458,-0.15607620960160926,-0.1535145891600572,-0.15926758185313808,-0.15389335747109698,-0.187180957795482,-0.22091345542546423,-0.21158287305695508,-0.23148746133889994,-0.25239941836383795,-0.23445869264528732,-0.23253178628808557,-0.24333075803490456,-0.26097994587585543,-0.28264709939879423,-0.30698532932601774,-0.33335358418845723,-0.3613493392774469,-0.3906974768595776,-0.4213091851802065,-0.4235626424634662,-0.41228477421208937,-0.4451018974447866,-0.48192931110821824,-0.4672025739064126,-0.45250233155172087,-0.44803725387372634,-0.4390472208188379,-0.4396964791451139,-0.4004190286528656,-0.3357727987931073,-0.25623316999624135,-0.19394956790819318,-0.18568472783175247,-0.15637869625635933,-0.1219665506998953,-0.10177199695677352,-0.053288613172423394,-0.021499033431788023,-0.016485114885584004,-0.007154400552814895,-0.011802826732258645,-0.0013596529915350008,0.004749695290777493,0.01878415486620186,0.017299648540437314,0.019654100625592367,0.01057215654808541,0.012082000370790758,0.003738591731874027,0.008548929508383285,0.002049256866518105,0.007664171387716766,0.0015924722108704656,0.007380984850209326,0.0013555894722586364,0.007171927323473792,0.0005594697105372725,0.003312064755761692,-0.005195813520104424,-0.0016376640893451572,-0.008939031362518047,-0.0036544290210242364,-0.009846166265956175,-0.004042875509766328,-0.009892149670244923,-0.003997671403437497,-0.009885816086132647,-0.003944944403167737,-0.009818790671041397,-0.003838157879083373,-0.00970523210467617
Operations,1,1,1,1,1,1,1,1,1,1,1,0,1,3,0,1,3,3,3,3,3,3,3,3,3,3,1,3,3,3,0,0,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.09662739573986,91.90869939115393,90.7889902318052,89.754514673449,88.78893361978466,87.90533502644165,87.09163390974805,86.33956506724272,85.63312983153561,84.9431348437634,84.24428898973693,83.56585698205093,82.89096452442591,82.18478126900513,81.44137603886824,80.6555052946836,79.82336505088378,78.94255586631476,78.01195418965524,77.03153826541546,76.00234052437642,74.92651658990086,73.82870584493607,72.70765184695553,71.58245077021279,70.45825338786854,69.29130188852682,68.08307589965871,66.83221063347224,65.5596554124476,64.32922320424703,63.08822203570737,61.83302071009577,60.57190840221123,59.280192068298405,57.95716332974535,56.590034667944074,55.181586011612666,53.73282696089061,52.2393049568065,50.72632573651377,49.236704581092866,47.760407503151946,46.26947722914864,44.785494261210204,43.30972975739822,41.82342336141129,40.33719347546419,38.859327941452364,37.38285631969002,35.90702216367889,34.43158950836489,32.956380693891084,31.479981768605054,30.003344757084765,28.526947772501906,27.051205433219884,25.575255008971755,24.098945776018407,22.621782461177503,21.1444441396887,19.66976987549097,18.19466952138346,16.718239111164266,15.240583818615885,13.764064204964122,12.28786543341585,10.8124238079209,9.335695364888869,7.859512589886901,6.3827434483679415,4.9078090595475805,3.4321979159931724,1.9611665905774287
Step_Reward,-3.122046353447505,-2.3574925296125935,-1.2565647487600167,-1.0964234400267339,-0.964845666467633,-1.1961753217393465,-0.9434730130193967,-0.9655244416437938,-1.0344189463356628,-1.1164014066569905,-1.1862988833064065,-1.247931157494662,-1.2935647642928956,-1.3100050122277906,-1.3011541459735128,-1.3215679923140158,-1.3251075423749796,-1.2938167445792175,-1.2565947698631135,-1.2141292558153651,-1.1678597562001727,-1.1191908154309829,-1.0693983233404794,-1.0195840757602213,-0.9708022589609584,-0.9241760655244349,-0.9021892550352106,-0.878946002019461,-0.8747989232572593,-0.8758026176557507,-0.8330485006582791,-0.7917740111319063,-0.7491347338135199,-0.727444778975368,-0.7695677917994175,-0.7589988314603389,-0.7447986743883988,-0.7388876921154619,-0.7082836660871763,-0.6769712614469441,-0.6328713381987328,-0.5915513436685913,-0.5512409492779398,-0.5064779959158869,-0.4870207797072723,-0.510378844579094,-0.5237029220590799,-0.5090697259966959,-0.516017032061562,-0.5242354961880196,-0.5136936040130635,-0.5137701140529032,-0.5221344659881737,-0.5235283782376499,-0.5241658439888752,-0.5245673446859982,-0.5247911855261975,-0.5236010747139694,-0.5233629884797111,-0.5236030154171409,-0.5242576607179785,-0.5240495757518744,-0.5236907670466486,-0.5228366851590955,-0.5226616785111986,-0.5253257358022694,-0.5248996458924928,-0.5235695897808021,-0.5223447074516194,-0.523480386348238,-0.5238012284517275,-0.5245583745050499,-0.523271556967968,-0.523817224998032,-0.5232308584810408,-0.525065611179639,-0.5243888564455919,301.47103132541577
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,8.98633424681997,8.78492487739055,9.088961609077598,6.812452142631479,8.998092562203327,7.305830209728922,9.554271879227768,8.624178810824546,8.776407225829338,1.5578895278770146,7.703685543652403,8.835026088533958,2.3701424873227563,4.673842678303058,4.602181196667066,4.950098899436317,5.367017549552975,5.689230234278048,5.975573949230595,6.205231246125777,6.378111406112796,6.511195322552107,8.608028939260578,7.15809936536669,6.362137867889413,6.908231163810648,6.6319616234680465,8.790954732100206,6.37372990355087,6.217778917439529,6.963630787458487,4.560824480080466,5.047900518718859,1.661311400113398,9.46953350917242,5.048993765735409,6.3465221076416585,7.428397240924755,4.6939805388442934,6.3570583549497695,8.995871256451535,6.109125644815136,6.873951942852936,5.876567023741899,6.145652421443024,6.9204800294969155,6.571952045601008,5.753240884555299,7.029436103428339,6.179877838466031,6.22380512846175,6.33522282486164,5.9175027436965,6.101732482876015,6.021603369188301,6.062657227187989,6.044675595128736,6.046211978674608,6.041798592201268,5.97780106514835,6.366707995960035,6.162466030211883,6.0358563051214285,6.1704531942105225,5.959006866414977,6.085159867170192,6.031614975029771,6.06637410342926,6.057151293612444,6.050836674214252,6.045996033593868,6.047782475796228,6.041561046499752,6.0404373853787074
Num_Collision,0
