,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,11.4298880076177,11.471715312372165,11.440988991257008,11.690536250772178,11.833576481735667,11.954948379853276,12.445084226134139,13.116354059513581,12.929037617526106,12.568607257822633,12.172330614632449,11.614985640171133,11.123614168331512,11.259746436466957,11.586378787722719,11.832507332922063,12.102812094645184,12.295787361356126,12.674681963589594,12.280989924103006,12.42464365391097,12.082132941791519,12.258405237636286,11.880104673233063,12.041611139007049,12.177632730127431,11.837536636790215,11.86391880718984,12.048490030799465,11.820709140927134,12.00624032824751,12.365111602394268,12.727561349617128,13.130415040997308,13.09587035037971,12.669686410008708,12.297051673730287,11.82206981229899,11.891983932299203,12.256794009049385,12.101303155812868,12.442284561075107,12.01665203545155,12.018360567798304,12.24677176198071,11.88549075761275,12.083560154958553,11.826805665246374,12.027424053837851,11.614975631354897,11.956189575686695,12.104792471343906,11.887224934050474,12.216343307515166,12.397530749053631,12.03162108500139,12.340879037844408,11.988452568324023,12.309018096902868,11.973028903490974,12.299317936490342,12.011561417383055,12.339908797293509,11.907848106984204,12.100110382357322,12.358559290041324,11.949971067528997,12.225604175948058,12.20629172520463,12.33642155678542,11.76472960221185,11.144964803954812,11.21896940198303,10.708995028201729,10.087936381515767
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.331079591341856,14.467861423927404,15.585922254686059,16.68298417821642,17.797490314052432,18.943511899506888,20.132008525786116,21.363599747260764,22.621532034424973,23.86184871434408,25.060785473651777,26.22535200449364,27.330945388058296,28.43307738000402,29.5602271081447,30.704699986354065,31.863429470264148,33.059028457426464,34.29249661851254,35.51813242647693,36.713446828414206,37.91661817799056,39.11536918267602,40.29321760807442,41.465854569009146,42.63242446985278,43.768706981748494,44.91195164366401,46.088770328074226,47.27545809136628,48.45934531387096,49.6760612216871,50.92743982902477,52.219311822924894,53.53349596847621,54.81746633892276,56.053693688661795,57.25809864675733,58.43867390684072,59.64673298946973,60.86366595414991,62.0890019517937,63.31348171501225,64.51355276402268,65.72245073059271,66.9321461581135,68.12935874763414,69.32449023351815,70.5174609780883,71.69689324009728,72.86207614525881,74.05417624267751,75.25323615419799,76.45625837687852,77.68769413360127,78.9082305733666,80.12747756876844,81.34312959743787,82.5587380954204,83.77194416887474,84.98629484539144,86.20052712476334,87.41621421742799,88.63014543350239,89.82655988147826,91.04879206934942,92.26325086271818,93.4721822586532,94.69156531046329,95.91362579969179,97.11838418530067,98.26047407185341,99.36779788050107,100.46303775420061,101.50113893005698
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.739396666256852,-12.58204912485384,-12.331586298651848,-11.972932877711413,-11.585227923505137,-11.27334713128259,-11.00707882335701,-10.661138869981803,-10.312395073031544,-10.018477320308168,-9.720049222276167,-9.480515974861385,-9.229312570633471,-9.054696886493529,-8.865117760300215,-8.610491799081505,-8.299991467568304,-8.063550922607268,-7.878271258256648,-7.617639001266013,-7.305173592160122,-7.07257614899528,-6.849511623824173,-6.593755877408083,-6.36252679742955,-6.0347314797523115,-5.649795286673546,-5.342402493896148,-5.133884038854505,-5.001860364294084,-4.881350704302007,-4.803958779060122,-4.69356532669555,-4.678013932811003,-4.683255408048571,-4.595648397024435,-4.43859632379862,-4.330247619283984,-4.3203944481495,-4.327821164605916,-4.293143434099526,-4.2155963332039175,-4.158648744524049,-4.199881894418379,-4.312931567507674,-4.355800889911317,-4.343887244800213,-4.399114228023202,-4.422515959484031,-4.345142537454147,-4.172222780020602,-3.997686096605084,-3.9147406273877423,-3.930899060099148,-3.9522811996846765,-3.9362837814227554,-3.9249618679428107,-3.9317059691826297,-3.9287905421079032,-3.938978213973489,-3.9423078029122633,-3.9067461766762457,-3.8286861213422996,-3.770193448602409,-3.809077051888503,-3.8657041352991,-3.8797810865484115,-3.852280311911111,-3.7820483502360083,-3.6682596486469743,-3.573865723016604,-3.517080564032364,-3.3887290856601058,-3.291183833791947,-3.2356716669544947
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9872870553579746,0.9887292830515975,0.9817408953029685,0.9656765134384593,0.955284075471788,0.9617414702441512,0.9697924603204087,0.9653626282689015,0.9652084305976332,0.9694685811735442,0.970720699330828,0.975343306183926,0.9756180119771647,0.9827298854991987,0.9844193427926546,0.9794311484534259,0.972739116078087,0.9782959713051019,0.984559855908819,0.9804084116510204,0.9737475131745625,0.9791612091607014,0.9809116326525061,0.9793536473303627,0.9798191466074732,0.9699867832898725,0.9583987488923272,0.9634134008853672,0.9772983460394592,0.9876780085411782,0.9924621376189433,0.9958228470537008,0.9964736064206278,0.9992581960726806,0.9998681421372161,0.9987584326082238,0.9956244591170484,0.9960733496268972,0.999149655994909,0.9998686682594904,0.9997005396017483,0.9988603673774992,0.9990229482433187,0.9999957881108623,0.9986074253488112,0.9991980857815206,0.9999074092130009,0.9994532102685049,0.9997437707345402,0.9995692063545641,0.995399788877252,0.9926787167596726,0.996068461304558,0.9995575888696229,0.9999908559754273,0.9999443120194824,0.9999624225322855,0.9999998798543014,0.9999975236305502,0.9999880138534735,0.9999968140012429,0.999861225182316,0.9990014224327262,0.9990376373269829,0.999998417110305,0.9996789240343368,0.9998676368101506,0.9999763002120269,0.9993238283107165,0.9975622100798596,0.997416910250106,0.9980845185457894,0.9957934370502786,0.9961590514401135,0.9968538758206125
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1589473822451307,0.14971441091716603,0.19022306508340617,0.2597477071955424,0.2956895925628958,0.2739586545678351,0.24393151478578698,0.2609118547359598,0.26148171160380235,0.2452155584732651,0.24021099868796192,0.22069307891777767,0.21947549910120948,0.18504586498144696,0.1758367354555865,0.20177865456782873,0.23190216051520926,0.2072124333340237,0.1750482508704547,0.19697549686172477,0.2276307988527809,0.20308453036839919,0.19445402779833307,0.20215447920022853,0.19988606740191509,0.24315764483759478,0.28543272083211124,0.26801981082466786,0.21186774843882578,0.15649968512470713,0.12255164377860288,0.09130639236034618,0.08390680369950838,0.038510486644188296,0.01623879118259173,0.04981559287978005,0.09344483082484921,0.08853181441184281,0.041230630910221486,0.016206363965836447,0.024471026132412605,0.04772804712626924,0.044194444031205996,-0.002902371536407715,-0.05275613744597386,-0.04003979733396464,-0.01360782866383611,-0.03306479221135136,-0.02263609678109489,0.029349645785030888,0.09580845632365753,0.12078478915976888,0.08858679582404097,0.02974267192345041,0.004276443093551656,0.010553334064832276,0.008669113182033028,0.0004901952495577462,0.0022254736051527733,-0.00489613616899512,-0.0025242795731886627,0.016659242987542375,0.044678383782202784,0.04386113546318346,-0.0017792630172364938,-0.02533868271143297,-0.016269875834957037,0.0068846942028142205,0.036768004710802056,0.06978278455741146,0.07182970936271323,0.06186512619577944,0.09162658308369293,0.08756223063589313,0.07926127844933417
Operations,1,1,1,1,1,1,3,0,0,0,0,0,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3,1,0,1,2,0,1,0,0,1,0,0,0,0,3,2,3,1,2,2,2,2,1,0,0,1,0,3,0,2,2,0,3,3,3,3,3,3,3,3,3,2,2,1,2,2,2,3,2,2,1,1,3,1,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.53656183108116,88.38901041058519,87.24834445042077,86.11533388695575,84.96209649181964,83.7871819770802,82.5757221338821,81.31255778462787,80.02341494990728,78.75828165427389,77.5341202487644,76.35069675993923,75.22488984047904,74.11061387202354,72.96997292916105,71.80563418116313,70.62191556442525,69.40908136349545,68.16358025438358,66.91893012127491,65.70013797894686,64.48109849763162,63.2675272797839,62.07228054647951,60.88460832340788,59.695752306949835,58.533890670493605,57.37188199431214,56.18371901690452,54.99093114276803,53.80173053267376,52.58255611667606,51.32667909869892,50.03648231576514,48.7255019708277,47.438547288754364,46.19464811943448,44.9857507039678,43.807052694759406,42.60221366136534,41.385773305325344,40.15800973896294,38.93254235408058,37.73853392326959,36.54177243078826,35.339516192644126,34.14554951563036,32.95988451648989,31.774158427763368,30.592705128196354,29.416401675819777,28.213282471385877,27.01166694771436,25.815563426123127,24.59241682355185,23.37695109049368,22.163862230106606,20.957216441999453,19.75049420864693,18.54908442458541,17.347193842434276,16.141262229049996,14.928425763058373,13.721598306951396,12.551765228796137,11.366159664704794,10.186730705629566,9.010660177331161,7.821754674291863,6.627269929175958,5.470931070238946,4.416064916027618,3.4049270737607,2.5150170728270913,1.922625113957032
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.3748472063544326,-0.8731597153762882,-0.9531562953348569,-1.3797158281736142,-1.471276686052723,-0.9437836399936228,-0.7885401568019148,-0.8897895260110769,-0.8692771356502349,-0.7348667043666097,-0.7758385944905086,-0.81657651117483,-0.8741930805398113,-0.8857240315444983,-0.8593590571375103,-0.8471557665086653,-1.0121425364051708,-0.8267953907584147,-0.7544988908881436,-0.7553498668913363,-1.021792509242724,-0.8183782611814254,-0.7988548665504873,-1.0084449786373462,-1.0681528195619951,-1.6282415523818656,-2.6630674357965614,-2.7653972757748653,-1.7340977683101135,-1.0229761818233576,-0.8107993899057249,-0.7808255840022937,-0.7441229820228656,-0.7098032170662236,-0.6890196550625589,-0.7130453179266638,-0.7561008306801256,-0.7911025845333128,-0.8213019907916035,-0.795160966605934,-0.7835596439599968,-0.7722364336376017,-0.7745326151176428,-0.8059915691890112,-0.8032385075186639,-0.7977437618558696,-0.8060333229862309,-0.8143350008595363,-0.8142739112734709,-0.8185467004329894,-0.9257889918388096,-1.09784096450521,-0.9218260857827953,-0.8038964784087668,-0.7768533974287237,-0.7845342669418294,-0.7869111396129291,-0.7933542118928436,-0.7932777666474777,-0.7985902159384821,-0.7981094178488632,-0.7940683866157201,-0.7871635340083767,-0.7931725438930233,-0.8301669218447412,-0.8143944359086568,-0.8205710409247722,-0.8239294717015948,-0.8110944969607017,-0.8055152548840949,-0.8436611410629888,-1.4963665410868896,-1.223218362150591,-2.007249336912823,298.63003331045456
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,2.531184620583551,9.068449372639067,5.572904306708101,3.4846508741885853,10.36999156707578,7.062211565218187,7.526010060102009,8.123716543271833,7.960588631740616,6.360789844485107,7.23359212182588,7.688180147572937,6.985104971112861,1.4711258810211587,5.841242836550388,6.968991939077013,7.273567977419536,6.857848245847683,7.074338998472888,7.665284247946322,5.629281852980582,7.505660740776121,9.103468586527187,6.761512164944644,6.439154743065425,5.333473038002751,7.706136787986003,7.264149208919077,4.646648657323905,7.163859094005659,4.903198584653673,8.720526151100417,5.298198704314339,6.100297378416652,10.256128810849885,7.256030397286896,5.036263631154546,9.150588143093755,4.118760278958587,8.008702847941379,3.7591550867575854,3.750149580690269,8.988036690413631,4.998776205810905,6.789156682403536,8.559705590751149,5.580854688855842,3.5904599122095866,7.874770705581943,6.312989286466503,3.544795521872476,9.949402681673165,6.939111020808189,3.297532810509904,6.390683573925014,5.006507095862568,4.6120538576307215,3.5402111749426846,3.7446526650741774,4.399262525703477,4.709383363857301,3.5023514998548118,3.4086864073269876,9.164581655751721,4.65487208513608,7.629747352006612,5.253204751918149,3.1220621243424342,0.6989368536071295,1.3390974719364992,9.881047244291558,8.235513911616493,1.7117720547738284,9.268856644710024,7.92097663229975
Num_Collision,0
