,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.602895160277825,13.682998671597348,13.254946178876676,12.664571944519675,11.97224079536648,11.286090686214854,10.604613943492428,10.420499624276172,10.407268307781383,10.435554453397584,10.673530055004061,11.196846068733949,11.744327909739214,12.31462351234796,12.724157804801436,12.474843100688938,12.794323554915833,13.118585095080952,12.892357478209096,13.098836521098477,13.377514117596464,13.876446042817419,13.727337236722757,13.42956015669721
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.468766366558686,9.570269144059512,10.67964703144009,11.739937230672,12.795394215975998,13.825081968309107,14.799965175691717,15.777426746924533,16.78249014381672,17.813239942562898,18.866191664093428,19.95760143204576,21.103226399989907,22.30413535551574,23.55692065947814,24.81678836511116,26.08097823962669,27.37494445999961,28.674581024248802,29.97356069281716,31.297785220392665,32.65795082967092,34.03984377268442,35.39690547817062
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.0948461409130243,2.2870267065268073,1.5210506471576957,0.7749460830785567,0.1440534737443095,-0.3890063927713385,-0.8827169142639634,-1.263639663780327,-1.5323915492473128,-1.6826973735101995,-1.7099423002685825,-1.6366355242182598,-1.5581927327574152,-1.5137487152730664,-1.5133686184479334,-1.509666732967071,-1.50217507276813,-1.5504702863060296,-1.6316837074268689,-1.6534151344651842,-1.6197538411163883,-1.6495166479625998,-1.6350365880627293,-1.6098655118493503
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8244396128067599,0.815072553058293,0.818156458615686,0.8200103678923875,0.8451373603514911,0.8691226654267743,0.8827116509543109,0.911246989773109,0.9438552623179097,0.9724784350784077,0.9922383418632011,0.9997272900197416,0.9996946251578255,0.9995437857430229,0.9999320010705663,0.9999689973917277,0.999981156502659,0.9997442446913927,0.9990015722270773,0.9996880541388481,0.9999945733430478,0.9999204694108987,0.9999939001607261,0.9999305476773714
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5659499313853124,-0.5793588984826558,-0.5749956601796568,-0.5723486669408703,-0.5345491952459697,-0.49459659566303055,-0.46991503622411857,-0.4118603205328808,-0.3303592647327903,-0.2329929039851882,-0.12435060489022627,-0.023352635606789213,0.024711463545381628,0.030202986317679106,0.011661613739653767,0.007874278086457876,0.00613894450249881,-0.022615154353590378,-0.0446750342789745,-0.024975876602906524,0.003294432341973108,-0.012611695091777052,0.0034927984968668615,0.011785576847655719
Operations,0,0,0,0,0,0,1,3,0,3,3,0,3,2,3,2,3,3,2,3,2,3,2,0,2,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.043207358650204,27.83249434508396,26.633853069045966,25.50089520640297,24.397023613201956,23.336360255630694,22.34155210095985,21.355222377763607,20.34762217680702,19.31693707532803,18.26413924169761,17.172437646947838,16.02682812890856,14.826115531071695,13.573355803940704,12.313542985862947,11.049454809065956,9.75518127873751,8.45547833731538,7.156638647715943,5.832248232860895,4.472323297824795,3.090354845599499,1.7331226009486547
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.4195502751091684,-1.4747085848139907,-1.5839235393336426,-2.2038585501786905,-2.437406571126318,-2.744216286966717,-2.921339965390034,-2.7109407540571286,-2.6153749968851603,-2.454646563345551,-2.273370578861279,-2.241543805480051,-2.6192406296888464,-1.7713422211464245,-1.4628783375184242,-1.3363523828205741,-1.2269330298043792,-1.1897678262520035,-1.0571097529885471,-1.0895882302494955,-0.9545651310121932,-0.7783290161115142,-0.709758729871568,301.303313973558
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.644932113001342,7.485842327460733,6.154900012073788,8.652789638531955,8.35790425868695,8.607121943764218,8.249749649614545,4.49056910198582,2.831605081946186,1.6065387445169768,2.591600012330013,7.6155677342200985,10.52919424450762,7.1874237348296965,4.649662850004429,4.922114665635115,3.5880822161355064,6.852195592588813,6.224985662319225,7.338857497991236,6.871036771644743,5.004664505574351,4.315373752136081,4.440991143500151
Num_Collision,0
Num_Off_Road,0
