,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.211714595830182,11.282400715339245,11.442698322786109,11.42018060767582,11.515865843999267,11.732320744068021,11.954775775225773,12.223520039831655,12.632484165223797,12.88916208573795,13.418651741568304,13.970579434213368,14.428235322970304,14.92531586395899,15.331124060258144,15.274669455521638,14.851138432079942,14.438787823780807
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.922412485991506,14.934370409982677,15.945124155568045,16.99997220846388,18.093734559672964,19.234531779589954,20.414200784338927,21.62291402398824,22.862707261804296,24.136815097432905,25.44765500476221,26.816335149800214,28.232116480460295,29.696195689534946,31.210288879559275,32.74022324119982,34.24624596287705,35.70384593447145
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.14959736219460837,-0.3434504297268094,-0.8658471479102406,-1.3068932268902915,-1.646169176095156,-1.8704473354700568,-1.9736607402671,-1.9532562503054485,-1.8365135862575888,-1.7644680682269032,-1.7567749459517545,-1.6885290263711707,-1.5376667097272287,-1.4385847970773553,-1.4603789493761665,-1.5281827905179959,-1.5018296940720464,-1.389398538981967
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8734029129147958,0.8863464673142338,0.8886463153289693,0.9096309064315827,0.938125814459606,0.9661909995522688,0.9871354044311281,0.9983547236932624,0.999581384820897,0.9991074070884172,0.9998945361457908,0.999230550380771,0.9970731928489263,0.9987599963828314,0.9999946224938486,0.9996895379946887,0.999981188101649,0.9986357135482515
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.4869983077095337,-0.46302261270868594,-0.4585932034518677,-0.4154173974022479,-0.3462946090318197,-0.25782736934659906,-0.1598865013645401,-0.057339739093840075,0.028931904872267006,0.042242030030052495,0.014522967527121794,0.03922125935945353,0.07645291428093506,0.0497842306897134,0.003279479133202906,-0.024916412742722202,0.006133795139586533,0.052217924374437986
Operations,0,0,0,0,0,2,3,1,1,0,1,1,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.273444290653693,22.23116932866569,21.197592904719816,20.13216159453473,19.036321427928524,17.89751168707451,16.719975052825653,15.511109097862741,14.269252985137525,12.99422578139089,11.683396893516692,10.314044794878328,8.89810185187675,7.435556562492367,5.9213574277564796,4.390364188046356,2.885424536457138,1.4416200588249741
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.542602919952059,-2.692877943968602,-2.5888446699500394,-2.5820635257941102,-2.4566551351836203,-2.255257783897828,-2.0346043307086594,-1.8230592202772504,-2.083983120139411,-2.0095856743864955,-1.2983008229553783,-1.3595017380417183,-0.9542160626504601,-1.1503870808297427,-0.725347830780215,-1.0424882283234744,-0.6964984481500749,301.4225488627434
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,8.53130753282828,8.219348445913104,4.835643773624394,4.620723270886409,3.256895102261906,2.8364290085807973,2.2931984438483837,2.687987428456914,9.273871508358022,9.736133775433112,5.7839679256204075,8.187790661522579,5.244783064737257,8.679783245095859,6.386277502045009,9.248932092426786,7.33013891015515,4.351717931267641
Num_Collision,0
Num_Off_Road,0
