,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.661513337049165,11.991956057961504,11.245250395236537,10.542629315655248,9.793407312577479,9.762480443254136,9.169569063425923,8.51469576475067,7.892108506087928,7.1704914175105685,7.042744275265184
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.589719086600079,6.64692412352068,7.59381777065833,8.470672526423858,9.30339694757599,10.09425122285162,10.87530472446455,11.592020690402402,12.272600663057533,12.898354875745426,13.532455373692345
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.578673451061468,-7.9402779127404575,-7.272356063700408,-6.624587422561601,-6.043891925839745,-5.467343160790033,-4.930334277049172,-4.412795761703903,-3.9571435777319426,-3.538055607392694,-3.222980913389054
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8358072143456396,0.845007958833168,0.8265776370523581,0.8163510133580967,0.8158734776047628,0.8137201428308137,0.8164979805440175,0.8153272326747038,0.8198799201737518,0.8258035860829124,0.8563791672348722
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5490230418186307,0.5347537279052882,0.5628227162481452,0.5775560777874376,0.578230463172869,0.5812568529930638,0.577348289828195,0.5790004349385321,0.5725355154886745,0.5639578328320317,0.5163474817660165
Operations,1,1,1,1,3,0,3,0,1,0,1,1,1,1,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.303114450974064,31.135462721822197,30.07593197223117,29.096452189307207,28.1792124248659,27.310951192962676,26.465074162150234,25.692415363575577,24.968909220113535,24.309024763761226,23.653291091004785
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.8859604705077531,-1.795530117128628,-1.7630356479369054,-2.3054833818925777,-2.1602562075898333,-2.1614082911257775,-2.791425380447877,-3.4657059901381277,-4.031225951601449,-5.279420153814244,-1005.67552145496
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.059367543492456,10.630703705755497,9.48728543147918,10.580730507133191,8.783546954687266,6.258504916746264,8.3661956468045,8.87784427422743,8.167317690175844,10.007928229328805,6.188523476961106
Num_Collision,1
Num_Off_Road,0
