,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.356370980569947,14.381204863231611,13.675738541686291,13.697190555190076,13.140106460548333,12.514906224117416,11.885601307281304,11.167123116722772,10.31285270243737,9.630950433971574,8.794935172097494,8.607821655414265,8.049652843788138,7.381371212819191
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.864464336193653,5.975210886691319,7.076374406137924,8.109721731505516,9.139221953088564,10.121138644678265,10.989077016603526,11.771003078495834,12.535690938763764,13.30333563892224,14.058439160919788,14.745796290992834
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.656204812112734,4.8564703306862045,4.086623385373488,3.3267179371075226,2.677444030036704,2.0700182714215267,1.4407266047710332,0.8244626158268961,0.3156661707002205,-0.08330645663190078,-0.4398903163041404,-0.7860156688681518
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8264810590042447,0.8185842662126489,0.8167654562673048,0.8118227070870045,0.8341301150459829,0.8403475685791637,0.8218315584273861,0.8048836727294494,0.8201133876254895,0.8543102796038663,0.8755252464748042,0.8833151571141203
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5629645273969064,-0.5743864544965341,-0.5769698340888035,-0.5839040094552593,-0.5515677212939272,-0.5420479351340505,-0.5697305411971645,-0.5934326190677023,-0.572201041101328,-0.5197633559257171,-0.4831723737810692,-0.46877962115738026
Operations,0,1,0,1,0,0,0,3,0,0,0,3,0,0,1
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.071397006290596,31.816770637916225,30.586894200999193,29.435507476730717,28.315723248780976,27.25706561285641,26.317178281662876,25.474629415173045,24.668802465405,23.8748883532457,23.100709383687423,22.398998776232343
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-1.3254797633071522,-0.8026395590559532,-1.133473184572734,-1.497450649079099,-1.562444835070234,-2.514780583867876,-2.6209426173558934,-2.906501010534255,-3.688350021864572,-3.4301712783260108,-4.756869049626017,-1005.0338912356842
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,10.050902137968086,5.033394998016091,7.735592697222432,8.625442251342253,7.775053913798905,10.92789393001426,9.922163622758378,9.220888408538215,10.543063082468215,5.2860133453301135,10.397897608928753,7.899711354891921
Num_Collision,1
Num_Off_Road,0
