,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884644019746412,15.135469229140392,14.789028589396583,14.85414726140325,14.995938096648837,15.287054379812119,14.761665551578284,14.861696538260146,15.210397580086898,14.850366752817461,14.163216422861119,13.65620096259593,13.022463286311242,12.21682154110267,12.275248097337562,12.211667732950922,11.912402414127781,11.955960582764675,11.990143169446647,12.048621840123841,12.542741594235881,12.74553709205991,12.740692717349964,12.818618595433534,13.052985356673766,13.41097023003544,13.746635966335838,14.077982125972625,14.581947327364988,15.074078142604426,15.238860782737255,15.181360412298238,14.818874666634542,15.010276919048893,15.019362776557712,15.060147494939848,14.975575798002959,14.971791702490645,15.022919601602455,15.031124288899237,14.989391168750199,14.921615560600435,14.917532521282725,14.960940828989369,14.993228485805322,14.976074778202188,14.953248647559418,14.937023309633227,14.938603017165262,14.968656830775148,14.975282853111572,14.963256157620453,14.949347568085043,14.952945017174532,14.962157664161467,14.967649307398114,14.961109095300424,14.95610508242865,14.955876347417645,14.961902556691642,14.392862716291738
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783149183242,18.44042686881968,19.88797977043919,21.324500493387806,22.789820679815396,24.288584126462602,25.77044750255108,27.21471961599745,28.694801273503895,30.18324373978168,31.59823107530728,32.936263128483944,34.22330317585887,35.411560103385696,36.54151555996884,37.697110903320635,38.85462066283457,39.969738615452584,41.04597032470973,42.070894595708346,43.07108392702159,44.12704413227009,45.23550062085771,46.39188369662266,47.60751176740448,48.88994369703115,50.233520159967064,51.622023085783965,53.05372149623641,54.53649934765197,56.05233932563885,57.572922834482384,59.07333063420986,60.564934389870395,62.06629245743776,63.56256732785287,65.06391461725752,66.55973824970717,68.05935951340834,69.56208702254753,71.06309679333248,72.55810526564673,74.04947249446857,75.54308696442149,77.04095248994699,78.5392187081457,80.0355482395669,81.53021729691521,83.02356279835931,84.5188634749493,86.01590178857852,87.51273073163885,89.00794089115769,90.50284673747319,91.99830254367099,93.49473645357101,94.99087422321446,96.48656292537181,97.9818105092047,99.47758030011529,100.94710947914959
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462920629795697,-11.170199080848423,-10.79653400940889,-10.424550752569216,-10.14628857427767,-9.941598086988726,-9.672698266570354,-9.34810468351998,-9.09434004449822,-8.854844952440406,-8.538557739707853,-8.174320263094005,-7.8231677149823895,-7.401389766216604,-6.932581358502691,-6.52793951792388,-6.177279829909095,-5.7518399032769265,-5.2272738651691535,-4.600027320735167,-3.8827058254422697,-3.1819840396830994,-2.552650518755538,-2.0118071570194402,-1.5732431411813497,-1.2487250175894242,-1.0431824045717173,-0.9588097764662987,-0.9852159849147325,-0.9835040739285432,-0.9878931967188896,-1.062186584554646,-1.0537824616410343,-1.0254727635533167,-1.0928588457438388,-1.2383889337669962,-1.3145846634592733,-1.3266552851500066,-1.3453263921518046,-1.3266132737017189,-1.3364095076686107,-1.314676680612766,-1.3247145311281248,-1.302526675488332,-1.3119780311044276,-1.289882697273999,-1.3002976496077052,-1.285337516016854,-1.3047259681920158,-1.293930208560134,-1.3151942048205822,-1.3045443289921956,-1.325697943587374,-1.315060198340136,-1.3360848828800544,-1.3253169722629865,-1.3461089320833948,-1.335139585653488,-1.3557582424136978,-1.344625168778597,-1.3600178692796434
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.973957080333469,0.978020323591907,0.9711691100894866,0.9699568508009768,0.9792906171835084,0.9871266538178953,0.9842918499084902,0.9792033541641674,0.984118612041945,0.9856927717818064,0.9791945491590595,0.9710508311294731,0.9660354859358956,0.952007911502325,0.9369173160341218,0.9419669015869391,0.9501707099405922,0.9402675871700767,0.9166250559027475,0.880095239152658,0.8423815856623171,0.8394229442832722,0.8601579406048014,0.8912125360192237,0.9253695618999407,0.9567146387533174,0.9815570670948299,0.9964361011056414,0.9999913266741683,0.9999870434124418,0.9999925018647492,0.9994977201926252,0.9999917953236216,0.9999705383049531,0.999555520337042,0.9973844618029661,0.9985000741747899,0.9996553176896397,0.999900415897801,0.9999999627318098,0.9999992045203197,0.9999814498634629,0.9999998164375192,0.9999751754834239,0.9999992974913233,0.9999743953406209,0.9999996890651749,0.9999929888809618,0.9999907319289676,0.9999999450705327,0.9999802775290528,0.9999999206829265,0.9999788789466081,0.9999998822950954,0.9999790622033118,0.9999999120619127,0.999979911402999,0.9999999579657867,0.9999806425118671,0.9999999844540252,0.999992242046894
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673245393702413,0.20850958405114495,0.23839160976845364,0.2432770181999352,0.20245959373747444,0.15994051807558024,0.1765490136016688,0.20288122434972689,0.17751213319836986,0.16855194943132437,0.2029237169410868,0.23887294397390324,0.2584094423828163,0.3060734167434037,0.3495510590964037,0.335705758536701,0.3117300466284749,0.3404362855474752,0.39974805426829163,0.47479718830341205,0.5388814935930165,0.5434787213965256,0.510027761219433,0.4535859517689937,0.3790661867129695,0.29102766190709334,0.1911693595642237,0.08435103089700838,0.004164922140545911,0.005090482024632385,-0.003872494580961593,-0.03169080828481347,-0.004050837622035127,0.007676100709502679,-0.02981210767029501,-0.07227887211355398,-0.054750359569038946,-0.026253491478765042,-0.014112345212777468,0.0002730135144743322,-0.0012613321243625233,0.0060909711020931245,0.0006059083494530605,0.007046163274836565,0.0011853340709907065,0.007156022859078533,0.0007885870614605607,0.0037446213320786632,-0.004305352037601597,0.00033144974212109655,-0.006280489862942497,-0.0003982890163925866,-0.006499358482571834,-0.0004851904732302624,-0.006471101527955356,-0.00041937592537101776,-0.00633851642344319,-0.0002899455550035959,-0.006222105877707371,-0.00017632909426288355,-0.003939015870268656
Operations,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,3,2,2,0,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051631364571,84.27481217301973,82.7940136729141,81.32488554957457,79.83785537546272,78.32571164867038,76.82347050673263,75.35288618036655,73.85439097692506,72.34917481773543,70.90939182675028,69.5419468791078,68.2272744704016,67.00541480076055,65.83917153001308,64.65450818095204,63.47346169897759,62.33055682149883,61.22215688361086,60.162891734286106,59.129972974737726,58.04951902917394,56.925645992573465,55.761188486206336,54.54268072283092,53.2603441327667,51.91788338844486,50.530128609153856,49.098249055617956,47.61554864905527,46.09973432646944,44.57855381267451,43.07826944270609,41.58698622893339,40.085083936217984,38.58788131330804,37.08624559449928,35.59039328907609,34.09072889379856,32.58805737821062,31.087025175756548,29.592096865421908,28.10070280129557,26.607192130637916,25.109299013651306,23.611166073467658,22.114801450511592,20.62025473686435,19.126814009764075,17.631623321512844,16.134470955046197,14.637765190475518,13.142433996153386,11.647673443081667,10.152087587091895,8.655840639060356,7.159563113231518,5.664156704927094,4.168772001176678,2.6736469270833165,1.2046836297210608
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094924871214062,-0.5042958593739968,-0.5192014998943932,-0.5308718766604699,-0.512969825888149,-0.48785627320765457,-0.49775885806224096,-0.5294156736339346,-0.5015047965585069,-0.49478384081038485,-0.5602170090148348,-0.6325550523575032,-0.6853275912938273,-0.7781403303589371,-0.8337567292525279,-0.8153366509389599,-0.8189535180255518,-0.857095122521244,-0.8916000621120261,-0.9407348506752484,-1.0098301826173568,-0.9195460544362106,-0.8761269633995212,-0.8355424936328717,-0.7814922366245867,-0.7176634099357742,-0.6575392556781665,-0.612245220708985,-0.568120446464107,-0.5172995934373148,-0.4841856774141675,-0.47881948620506876,-0.4997156300315808,-0.5087167862273034,-0.4980977072845931,-0.5027973770900545,-0.4983642811912432,-0.5041476945768082,-0.5003356047224656,-0.49732848441206556,-0.4989677975459266,-0.505071689665364,-0.508605935873657,-0.5064893293423474,-0.5021068830133899,-0.5018670598163482,-0.5036353770439383,-0.5054532863527577,-0.5065592728997217,-0.5048093117487724,-0.5028476335333529,-0.5032942354293208,-0.5046688056778681,-0.5052394469282806,-0.5044141440102266,-0.503753051968463,-0.5037224741711617,-0.5045935916955759,-0.5046152962495842,-0.5048749259066385,301.4689632973623
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0775469978750785,6.918331484284976,5.213719812539168,8.373565735697355,4.983781708475389,6.947705363511364,8.001794352585442,4.492245645221996,6.990638391991892,9.55542780701429,8.056197215658798,7.552075720656847,7.825442888158227,8.672220671089402,6.146810536891004,7.258040641747296,6.3444175218879595,6.4595137425855516,3.53367162003337,1.7786506228462746,8.501519759290577,8.554664372394802,4.3408958686293895,2.7301020386673174,2.9572745967661582,3.6489129101530398,3.6368595255758787,3.9080405303831007,7.6627644675989295,9.043855393441234,8.565636093288168,5.302035600793562,7.339430371329627,9.253722091771882,4.9698298050069125,5.782822166004778,7.317062538422598,5.625067280548758,5.11191381449566,7.18168520301275,5.681447092404599,6.425105076760105,5.963257914871651,6.018272067091464,5.961487714346209,6.025458610760695,5.991860809588816,6.368011152316735,6.188845377779913,5.953319832976443,6.103573016746869,5.978522175532258,6.0281808462226625,6.004956294641799,6.009770620721904,6.003902202299699,6.0158058102821625,6.019809748176939,6.016865441474541,6.0148686748756415,8.285596289825625
Num_Collision,0
