,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.705241194536797,5.848879887013815,6.152716938675429,6.32028419764627,6.247136619142208,6.3991833376254075,6.413849214719356,6.503982536622262,6.614166343065576,6.971465140594647,7.277884363931852,7.693323544745192,8.307797195739191,8.895078939893628,9.467513321200313,10.113215185898245,10.742634998261284,11.340516362897487,11.936505159538262,12.35928165058199,12.925958618253862,13.462985386193878,13.941489071225773,14.370633740247488,14.967309054784254,15.155407312759923
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.197956115601706,12.692864160390172,13.21927011716565,13.755651165775248,14.335897858210005,14.94626517179151,15.563786001380816,16.175929149541414,16.81900428002512,17.496095135706323,18.21043750113089,18.950629927972994,19.73881837137948,20.59332346758394,21.506876847131373,22.485564431637076,23.528860050906,24.634481445011616,25.7983289559822,27.012815519351232,28.27603482602403,29.594559009571817,30.965818195753997,32.37980200473684,33.84919086038529,35.356117009569886
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.9082038362500704,-3.608574042646085,-3.314888093857632,-2.994327230339397,-2.7540071518716465,-2.5905360611654893,-2.407768512374723,-2.2002260728824905,-2.081134126671534,-2.059230164913742,-2.0380032168009583,-1.9378751818607312,-1.79898588704067,-1.6882375510751357,-1.5941798585207774,-1.52271848717691,-1.4782417411744064,-1.4652544072148104,-1.5069895648052614,-1.5573855278649935,-1.5347096977921892,-1.5593023941837147,-1.6547056448559196,-1.6863491680599805,-1.6426213958396092,-1.6580624318026258
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8253911035557486,0.8370371069883586,0.8486154639686234,0.8532114235830455,0.8815791100704959,0.916925676656585,0.9325645449974415,0.9384580945118696,0.9582794769575567,0.9812433849696282,0.9911818806626188,0.9909086403046857,0.9893504987683498,0.99055683882319,0.9926806337836354,0.9953172577535294,0.9976591802969623,0.9992957995313946,0.9999898031922801,0.9997389014267325,0.9999985333743621,0.9999088432849778,0.998894511810809,0.9996830895066244,0.999883074747754,0.9999872867169753
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.564561357312935,0.5471461244718444,0.5290102024661887,0.5215652084518224,0.4720363044166332,0.3990580202024058,0.3610032817215309,0.3453931163835649,0.2858328953111443,0.1927729738665306,0.13250841273713193,0.13453648787417818,0.14555270724661012,0.13710269530760066,0.12076903291373987,0.09666207331727548,0.06838245366461441,0.037522060696485934,-0.004515917566204749,-0.02285014166411203,0.0017126730934099393,-0.013502041345585096,-0.047008023509243504,-0.025173806912948613,0.015291724329766679,-0.005042460155696304
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,2,0,0,0,0,0,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.03866244836656,24.51954277160026,23.972147269369135,23.415899125365435,22.8232956637933,22.205838255214314,21.58133629328411,20.962665778583744,20.31669355935374,19.639274746397877,18.92463188457155,18.182509613753226,17.392319966666584,16.53691194277758,15.623124236968303,14.644639481672371,13.601684931964598,12.496245049327174,11.332052752740188,10.117274228205714,8.854205900335819,7.535550889971109,6.164424549248418,4.750982758653915,3.2810859778376256,1.774832980796814
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8566625053126384,-2.14792973975691,-2.515576112881692,-2.847436263332593,-3.2806419911184754,-3.684587866738685,-4.196547978710116,-4.08386742775758,-4.461661252851676,-4.941492073266634,-5.2278281405567215,-4.975263479829244,-4.7535510821159015,-4.438308755600515,-4.795578208019213,-3.923681723705762,-3.630033598216121,-3.2957731513994863,-3.948757775079856,-3.0009485912378056,-2.620883301541804,-2.398958473357573,-2.170341478564531,-2.046502287466606,-1.8613712519389507,-1.6940263126575106,-1.576578380018768,-1.922655331812611,-0.7482661786215314,-1.0647889537359312,-0.6730665554468094,-0.6993143853955388,-0.6091148546205356,301.32075942891
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.819483096029316,7.2273136332492065,8.122908120669116,5.9555752186809165,6.146650883038092,1.5275534352420175,9.932890654875022,4.5775367055537615,6.0672287885234,3.913565301751492,11.088238656472342,7.918047048067452,6.553224110154096,6.492936069216645,5.726378797950131,6.601429459516071,6.296868991477084,5.979384137411935,6.248643406323331,9.445941065327416,5.673335176310482,8.916345051706454,6.329554755089097,7.123734220565666,6.777769787535219,7.723920469696638
Num_Collision,0
