,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.41757990943733,12.74193324209584,12.167637829755153,11.410367156372935,10.618687147186986,9.87452449202373,9.124330429646118,9.079827494682213,8.46439443878263,8.295241757313281,8.302825550559408,8.460517767321832,8.650707543734011,8.99759818871595,9.327048313491105,10.040860256612307,10.764504255716645,11.312541768669957,11.73361114685053,12.174275219167995,12.736029308152258,13.186500521713782,13.564807856015403,14.168092014269023,14.747583010464481,15.235189871753603,15.3357248133857,15.144047235764225
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.22527527083793,8.263140586693597,9.227453541011972,10.174002702487826,11.10839104038117,12.004410310868609,12.82954239809898,13.627210102712839,14.381394093731036,15.141556195471095,15.930481621352499,16.756274933731873,17.61114632571172,18.494814674365283,19.409179935977328,20.373645867894858,21.419183498362003,22.523898567670276,23.6763610552504,24.87303207865658,26.11749971408784,27.41347739056439,28.748696358335916,30.135012266741864,31.583497283106833,33.08286842103457,34.612163672418475,36.14047500421446
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.887939969940219,3.0968723577995583,2.310382359608215,1.608897687789083,1.0305037765859384,0.540734548854752,0.0741620738487423,-0.3676622982050763,-0.8160015554602179,-1.165589662322602,-1.4156940177491206,-1.5574542419404054,-1.5849724605333684,-1.5483080804741247,-1.5718326677447396,-1.6434963228283301,-1.6657749960442116,-1.6420351595233595,-1.6319544508729438,-1.6713858663155041,-1.630197338559093,-1.5138279167022943,-1.4583760604995615,-1.4663660502023443,-1.4658881630650065,-1.4715016725192867,-1.4231548390213813,-1.4658664345360377
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8248163759920083,0.8038724843092319,0.7878772396058937,0.7989570324567168,0.8296542341909812,0.8534258581002668,0.8621073841730398,0.8664870704232909,0.8644399781879363,0.8862343838864092,0.9199273206058225,0.9557795710357098,0.9841451339077735,0.9967421020075511,0.9983518932103984,0.9983633616205726,0.9995686987879719,0.9999987846806473,0.9999989614330776,0.9998677398071234,0.9998866008056695,0.9982993705943668,0.9991036561672251,0.9999999032188408,0.9999990557259264,0.9999999685373495,0.9998221216968002,0.9998804539434899
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5654006949902077,-0.5948016719634401,-0.6158323272701728,-0.6013881111960535,-0.5582775758428566,-0.5212142599026078,-0.5067256241343226,-0.49919951601465223,-0.5027360382053789,-0.46323710647731653,-0.39208892461148703,-0.29408402131158806,-0.17736503433780454,-0.08065470901050163,-0.057389000019281926,-0.05718914384452537,-0.029366927032301846,-0.0015590501044936455,0.0014412261328856416,-0.01626354490861752,0.01505940003066949,0.058295511584436056,0.04233065358913513,0.0004399571672547698,-0.0013742442488425615,0.0002508491577062257,0.018860672461738125,-0.015462141564498464
Operations,0,0,0,0,2,0,2,2,2,0,0,1,0,0,2,0,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.404112324496907,29.246472989628305,28.175222964411837,27.146322304764997,26.154228777884992,25.21662153491712,24.35805941185181,23.535075720449434,22.762111594484722,21.99273455681231,21.20031953017941,20.37376948965043,19.518859459128738,18.635257019298006,17.72084245006638,16.756410586119465,15.710954188025795,14.606161919071704,13.45367689305097,12.25717579896573,11.012541687842608,9.716904715371722,8.382500108798757,6.996264104575403,5.548123860667614,4.049171006221463,2.5240392198717414,0.9985747496649623
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-1.6264411172443642,-1.5224025824278846,-1.6802344602044457,-2.3326672204672043,-2.4066832848285356,-2.8915831423197056,-2.9527973072520224,-3.259173446014363,-3.6209392070304967,-3.539925929761921,-3.549647506912267,-3.468887692397198,-3.322856817802762,-3.9879578902840116,-3.659775315124018,-2.8724902115853053,-2.8100569004031115,-2.2554599092837275,-2.382208849908148,-1.8742416744130228,-1.8933425320483797,-1.5483368039025245,-1.4778282063240464,-1.2996673076307297,-1.0874049938953405,-1.2110622475971873,-0.8303972728602442,301.19113927272684
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,10.299114917047492,8.639550797743933,7.931420662304702,9.919318616786738,9.035406891934398,9.829986559716414,8.3852301853562,8.274349292165521,8.465224917258567,6.141659742176309,4.423643392251783,3.2329773787623255,2.4599644426763594,10.811127839431046,10.271307687831042,7.1381882658320555,8.54456144069647,5.504954925818264,8.752012094879415,6.2678012972662955,8.12061756597129,6.717458284509217,7.437882530070101,7.1380307319116145,6.3721741049191465,8.432650799230125,5.29384955704824,6.107372109136163
Num_Collision,0
Num_Off_Road,0
