,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,14.350358682212885,14.393938738178866,14.447612256019037,14.575281976291128,14.732624417593282,14.950333175165097,15.087397443321992,15.059054644721202,14.584463956759627,14.686485298955912,14.718148036927921,14.930095289299832,15.21606030455179,14.589607317436284,14.767322614344362,15.057265224254715,14.488503805095169,14.704280518349757,14.69825950176649,14.789337926184643,15.270068900348997,14.903207616943314,15.117388109755595,14.764885235263433,14.10033582467736,14.280992863010342,14.245226445067004,13.83974468212655,14.02858493548335,14.210504992447547,14.692333668903746,15.00586381548049,15.098985222553814,15.203775768794143,14.860452965393401,15.011402680650686,15.135483968207957,14.72287984219129,14.820347809295548,14.993954245205721,15.08769933825719
Xpos,1.707506286105695,3.175885724799674,4.613235546307575,6.056244553832175,7.505230433543045,8.971643705188692,10.454173780517081,11.957126868731947,13.462829298022696,14.944415851913734,16.40905229178281,17.875407931474307,19.34522111826799,20.838119243483526,22.291468089485182,23.701444560938665,25.13320698620708,26.514592403080396,27.84966652362562,29.22006549683896,30.625688640360135,32.075575360934074,33.520090176791385,34.93194642410151,36.340438350513345,37.661269162773635,38.9285185279253,40.231838283531495,41.55109118836722,42.89033201089753,44.27466071665341,45.7013458589398,47.1627331058373,48.65753524299833,50.16987122920253,51.670617230302845,53.164313069107,54.67168356116978,56.16620910624605,57.642744208763645,59.13335767659883,60.63832197896949
Ypos,10.900033943281036,10.899593517024334,10.908901724828183,10.878502191100553,10.799224511099876,10.809162885883895,10.891840915681334,10.902065993691549,10.84781122398218,10.863255832828191,10.854004849494792,10.740083162495324,10.543119428485763,10.318272568435814,9.98769615136785,9.583828107053685,9.158176286619861,8.633597135392234,8.04491402224427,7.509764979720917,7.068840444186508,6.684350630514577,6.230549827103741,5.721384223072295,5.213189084282321,4.633082411500334,3.9969195015812233,3.413852070792703,2.9347859572108295,2.572588802574242,2.292003203188468,2.053532353001069,1.7812927985108613,1.6092206716873365,1.5399783384858727,1.4509938416794748,1.4083055752847502,1.4225495397396275,1.4171081743414622,1.4319568066743602,1.4083730950384725,1.4099622081352399
Xheading,0.9999999998110951,0.9999999771783254,0.9999894913409766,0.9998860437654115,0.9992884902109928,0.9999828186832944,0.9994744398353174,0.9999241109317971,0.9998489294428194,0.9999975056916982,0.999978379077837,0.9984624671071625,0.994550062833837,0.9905787440272533,0.9806840346180071,0.969242731735006,0.9614516952049184,0.9438056349281917,0.9263135935185378,0.9310124365884188,0.9478999792267999,0.9600656063364348,0.9550920764162366,0.9463625827905465,0.9414889645354785,0.9239907250657503,0.9057073943873216,0.9117939786631227,0.9318659745406659,0.9548788462832586,0.9727355692772903,0.9814496908556487,0.9835499187451525,0.9910167270091091,0.9971120047042253,0.9978409887135902,0.9992710352587226,0.9999550728670695,0.9999960809863152,0.999997238898662,0.999976640878667,0.999989164724285
Yheading,1.943732721232114e-05,-0.00021364304022699883,0.00458445281522059,-0.015096340058228207,-0.037716221070445956,-0.005861939799544323,0.03241672586611089,0.012319593226040407,-0.017381550334989178,0.0022335197295008853,-0.006575817581233907,-0.05543195629128087,-0.10426011949547648,-0.1369443386248196,-0.19559863047922238,-0.24610673899522406,-0.27497388564659897,-0.3305010188755746,-0.3767534027222223,-0.3649874558360814,-0.31856809222179233,-0.27977496587410017,-0.2963091722625568,-0.3231065797751664,-0.3370438097012206,-0.3824148794077828,-0.4239034273889851,-0.4106479519901114,-0.3628027087734806,-0.2969956042111618,-0.2319170374569018,-0.1917198589592417,-0.18063653378097125,-0.13373797810701674,-0.07594504641331665,-0.06567618474823908,-0.038175883656580645,-0.009479042536760157,-0.0027996449794415947,0.0023499351166101834,-0.006835034529354743,-0.004655151343064339
Operations,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.69676226835809,58.279488499577795,56.85104509413438,55.409214520295656,53.96611628387497,52.52148092751044,51.04562069690988,49.556423564690014,48.10556230923241,46.66825524478806,45.20939694882387,43.73061318254949,42.22368928863649,40.73333045210001,39.270148480739486,37.7814615798644,36.32284567522754,34.899121013898046,33.45334724540637,31.9916085240359,30.496981464001973,28.99669806279822,27.521536665437804,26.052780867380445,24.664985866736078,23.330915366035658,21.976085599629297,20.62242951351744,19.262407341523467,17.86519251315061,16.42974300179014,14.960935393937127,13.463406276117666,11.95046751135863,10.449382816959336,8.95578398741394,7.4483670224229,5.9538817488041005,4.477292147826054,2.986932400833306,1.4822188714161875
Step_Reward,-4.147153371561694,-2.0955579992965343,-0.23921577226680446,-2.1657962164045093,-2.3930127761600675,-1.414397166040065,-1.5641779093716806,-2.1771805010987713,-1.1693829926119301,-1.0368327153356471,-2.647898941540598,-0.21247222473492489,-1.6587506461238308,-0.8173064945228239,-1.5697338192479164,-1.6322089565414966,-0.45915846868327703,-1.2892759651747472,-2.0972604881954995,-1.8188776163976694,-0.04900004803148961,-3.1560336735887553,-2.149189289024695,-0.6059876479212911,-1.0252568923291916,-2.0605247733367653,-1.262440304228794,-1.5853555644530632,-1.0476173409448784,0.11477775188563699,0.17154438416883377,-4.833974034981483,0.07656893493597305,-0.1662811158115045,-0.03306331491158643,-0.13514717984746039,-0.8834116897905169,-1.6618688722679744,-0.9544557679635086,-1.9691621920518383,-0.7699396997795915,300.1959157311842
Acceleration,9.535235059935596,6.963751952396883,1.1865063375510356,7.016710089506314,7.270541219635056,6.015590607320958,6.278755597586307,7.122891166627437,5.829383113290159,5.6241761075763765,7.746911376998738,4.0299866535705355,6.641495125806318,5.535939020787793,6.6002340795506385,6.652811044758718,4.9459027903212025,6.214765644800386,7.186369586465992,6.888993666986755,3.941075296055049,8.666521055957386,7.523822177383116,5.47241448108813,6.128656604273619,7.345253487941221,6.253468319318669,6.695978292457662,5.981581297147634,2.022455317848712,2.931082270421774,11.018229836946801,4.231686853719017,4.935845955318517,4.734121815857417,4.9481526957114275,6.150063563329567,7.174462683707085,6.26119060529728,7.505386925713595,5.999069869379266,6.0776317517071075
Num_Collision,0
