,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.768026888428215,12.069199493915084,11.313344435937116,11.315280920004993,10.676814367742725,10.442505047475109,9.837409741676549,9.229837825470062,8.45979655760521,8.521172885231284
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.520374591943354,6.5227223059359645,7.473087363014417,8.333701309059895,9.168323832490548,10.019890459280736,10.892100877302157,11.746468448797534,12.51612620868376,13.232659920343497
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.350653495755774,-7.624356139848636,-6.940753967095546,-6.210278717106606,-5.491133438446013,-4.869325584485804,-4.354856062816148,-3.9385560762252654,-3.5016164116782025,-3.047529612468848
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7812977171525102,0.800652655323238,0.8038006717933093,0.7784331152906538,0.7695571187871867,0.7923819314288856,0.8316786552100034,0.8656890829124986,0.86482955377865,0.8567675493632112
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6241585352875311,0.5991288054532582,0.5948987140888983,0.6277275563641345,0.6385779834319092,0.610025306643117,0.5552572507118482,0.5005820729172361,0.5020655763055472,0.5157027887826063
Operations,1,1,1,3,1,1,1,3,1,0,0,2,1,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.3224340212401,31.194523794109784,30.133969537630477,29.163015758786752,28.23112207356375,27.306529056018285,26.38212618989802,25.491028196848806,24.68722195776609,23.941140425253995
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.9245589269616863,-1.3882665536680414,-2.1889045186723743,-1.6448838661461709,-2.797687141552493,-2.4501210720094586,-3.1086683073252175,-3.9566265176030093,-5.476588886851053,-1005.8120030925318
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,11.35281638919072,8.430761512117824,10.879602394252203,4.642854196928355,10.636543199830827,6.075519777858604,7.314427469891115,8.309364694531348,10.779236109701753,4.454840561453251
Num_Collision,1
Num_Off_Road,0
