,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.33581057428892,12.861327199969416,12.852127555805684,12.30598094681633,11.788855541293483,11.83991524850914,11.296127353008595,10.81468769083857,10.107865911853764,9.595469227192412,9.505266859847763,9.008454320595176,9.064017130252184,8.622022061156189,8.719816099404012,8.83494860545893,9.176190382021531,9.237405547726608,9.828434848338208,10.263584264569637,10.456535598138275,11.004457025933116,11.50814013842338,12.167598087023704,12.760714876004949,12.949178615545602,12.516497662789346,12.85413321396798,12.448017009549313,12.429676613967098,12.521946428453202,12.90214695745799,13.247983775479085,13.681794100455592,14.099641572702064,14.61799509235061,15.043279000202544,15.066720889542697,15.095880115552808,14.597180586989992,14.725862179597097,14.944646881123356,15.107803979781686,14.623163260577345,14.73861383611417,14.950575847342812,15.089194003190585,14.594055442079405,14.698724438731055,15.00230036607373,14.70098479335006,14.820786408431966,14.95289194100377,14.84801988436701,14.867645929450726,14.830901308382943,14.839627537359904,14.835493106550842,14.856439179151984,14.83108716127472,14.847055442570936,14.836208756339396,14.85441417895023
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.871893344914312,24.15372031115274,25.424328234108444,26.671494430050842,27.855853550972054,29.02593657890303,30.173996731930195,31.26073905038942,32.30043018528202,33.26874154978807,34.21136895653593,35.11491297649304,35.992639633578634,36.84135262101776,37.67871739344631,38.498375347127315,39.319733784508024,40.1855394174301,41.09004403851542,42.03970193407897,43.037382360248486,44.08318219350645,45.18005100941236,46.32742915428313,47.52747439722738,48.75733176250411,49.938166089157875,51.08631454570671,52.25781663696711,53.44254316052073,54.66114344485986,55.91720458318468,57.21611758635566,58.557544878882524,59.938055785311406,61.369840292741785,62.84846883717174,64.35677633291955,65.86202002357443,67.35009371197884,68.81382783129717,70.29804701830575,71.79864786530051,73.28931159234067,74.75499926782054,76.23990279921979,77.73926639120148,79.22718282912402,80.6891630276341,82.1724844805303,83.66176283652301,85.13494191176686,86.62112627316736,88.1129039595362,89.59595114861334,91.08242222784492,92.56275666942574,94.04781290048435,95.5297837069487,97.01554895463495,98.4964172481171,99.98193130413316,101.46377287470492
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.2223708299985185,3.975286288029497,3.812613511586326,3.63231716071408,3.4329731523968268,3.30296746370399,3.1468259414374806,2.968355990381808,2.837281558225695,2.684055110311889,2.5475818194608824,2.36087836131487,2.1443140706000143,1.9002203838015257,1.6802565420982514,1.3651849552543946,0.9924496106435764,0.6775648988138121,0.3801297283541078,0.03625126204961797,-0.23846641697148252,-0.4723499775862122,-0.7547971754286656,-1.042295306758471,-1.3978379177303129,-1.7839947985022333,-2.2610530458995997,-2.800898185355036,-3.2785888392823153,-3.6521454032801475,-3.917283212788517,-4.0980601379368595,-4.269295170838416,-4.397083675836676,-4.571020499072341,-4.695990236207402,-4.821213342006677,-4.837760316309018,-4.768608096342834,-4.766735003487631,-4.82357117137131,-4.800745486872337,-4.7083118134052215,-4.6908161796554095,-4.735205702318403,-4.701540726879748,-4.601073524662993,-4.5777644454989765,-4.616738446447417,-4.578692807280185,-4.52933833149012,-4.5791397372544855,-4.677835131286443,-4.689493005067562,-4.629121286668786,-4.642273183509916,-4.719996611228588,-4.718056987093126,-4.649832395233294,-4.659969152971707,-4.735804735423179,-4.732850657574387,-4.663901033714722
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9888193799286134,0.985303237368608,0.9896625620865203,0.989223485993047,0.9862939295064954,0.9909986711999069,0.9904609717721459,0.9880159841455832,0.9884245980094202,0.9878250583533821,0.9883786003473433,0.9845409198637208,0.9782768076487478,0.9715560317263932,0.969119734688514,0.953870914092409,0.93621413680739,0.9388598554309021,0.9438233788744739,0.9426573900173711,0.9551966577678679,0.9665010614763377,0.9682914081967966,0.968904520968461,0.9636283223132266,0.9572180407609607,0.9393184827023576,0.9205531396392813,0.9252655576953768,0.9437556192357308,0.9659157491057486,0.9814776889551745,0.9883170140021498,0.9928043541903497,0.9942726779365636,0.9964043914045944,0.9969821210154439,0.9995369632301109,0.9998383028580277,0.9999920728658174,0.9997629698821984,0.9999845611086511,0.9991838073296311,0.9998262916412605,0.999938670727078,0.9999010508342264,0.9989082992357049,0.9997243399025916,0.9999756373604444,0.9998489988724845,0.9997075479788197,0.9998648443503289,0.9989420531452786,0.9998392751664461,0.999827629545568,0.9999967823673201,0.9994555391150085,0.9999719304447298,0.9996792102772749,0.9999992971385651,0.9995237780581823,0.9999802998908965,0.9996601068022573
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14911818761503465,-0.17081431564989033,-0.1434155263712557,-0.14641343777045884,-0.16499783216344494,-0.13387170604731508,-0.13779355353635545,-0.15435159562775716,-0.15171293303445194,-0.155568808214042,-0.1520123099470132,-0.17515472335594728,-0.20730288858714654,-0.23680979121662962,-0.24659063209551224,-0.30021705356044004,-0.3514300642261468,-0.3442995379902007,-0.33045034345567176,-0.3337619586556231,-0.29597186519852625,-0.2566626154411904,-0.24982343527432463,-0.24743489900755108,-0.2672460597198698,-0.28936762507534886,-0.3430463351411012,-0.39061735381350104,-0.3793199806794567,-0.33064381312975183,-0.2588566507344954,-0.1915764758085131,-0.15241220369076236,-0.11974771104569208,-0.10687301768385886,-0.0847247826178377,-0.07763150375682966,-0.03042793349420914,0.017982439711531018,0.003981733984820006,-0.021771634121638465,0.005556756638402078,0.040394543817980175,0.0186383084770339,-0.01107496205701585,0.014067286184963468,0.04671412760644654,0.023478590382038093,-0.006980306982724184,0.017377556033302047,0.024183021196204503,-0.016440590995842434,-0.04598667696078197,-0.017928297036685054,0.018566399685735282,-0.0025367804411448825,-0.03299432272873211,-0.007492551143665529,0.02532738714127538,0.0011856316358395394,-0.030858015106249845,-0.006276928397924427,0.02607049804088235
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,1,1,2,1,1,1,1,0,1,0,1,2,3,2,2,2,2,2,2,2,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.77034565386612,78.46908977285655,77.18831033417537,75.92892087041011,74.72993872556047,73.55265956746824,72.39446447576528,71.29486831586073,70.24713315804657,69.26804078414668,68.31628445663368,67.39819203432207,66.50286076903679,65.63389421286571,64.77894971973971,63.93294066051754,63.08095385459188,62.19099368920358,61.264811937522644,60.29081410197197,59.27520441758405,58.215170437702575,57.101307623802036,55.93746949129861,54.717817924142075,53.4682374548893,52.26535315352232,51.096278907080965,49.9103635667563,48.71718167689559,47.49413565132973,46.2358011773652,44.935290315676916,43.59304867239223,42.211973137234935,40.78021335707281,39.30201007351494,37.79381111652962,36.288254126297495,34.80018481254565,33.336751873553936,31.8524264962555,30.351457491469088,28.860754861598874,27.395212338821715,25.910201095163043,24.410739497554626,22.922860914420617,21.46083222490408,19.97756448416294,18.488482356015215,17.015115508310018,15.528954080494708,14.037233662648326,12.554042599849545,11.067583286637435,9.587698956327754,8.102705150314408,6.620253073877377,5.13455776657526,3.655230420734224,2.1707011035373114,0.6872749231388087
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.6361558424603118,-0.6987441189904331,-0.7192205613188065,-0.7406105362347546,-0.8010178551503628,-0.822720841907767,-0.8418049082970356,-0.9004038400954499,-0.9522648421858406,-1.0209076261001115,-1.0482436724870041,-1.0819075776883835,-1.1046687347147213,-1.1310334438289402,-1.1450555068739874,-1.153990940777824,-1.1480131940743448,-1.1100398346116975,-1.0738182483190641,-1.0260021644493236,-0.9843903156120817,-0.9399660201185256,-0.8861371860994609,-0.8361618674965641,-0.7803484328434749,-0.750419530747223,-0.7971156986330215,-0.8309257535586454,-0.8140846596753377,-0.8068181101392895,-0.7769539744341358,-0.7416655260354688,-0.6994891383117192,-0.6577583567153127,-0.6189244648427135,-0.5682402198378611,-0.5217967164421466,-0.491801043014668,-0.4944430097678776,-0.5119306862481565,-0.5365670610082844,-0.5156746227015638,-0.49903099521358385,-0.50929737012979,-0.5344574772228405,-0.514988756341328,-0.5005384023915873,-0.5121214168659911,-0.53797131048346,-0.516732259258859,-0.5109178718522749,-0.5266331522948029,-0.5138385721846905,-0.5082795821536177,-0.516808937201219,-0.5135406867878896,-0.5201156696903197,-0.5150061939866539,-0.5175479235629687,-0.5143046926978831,-0.5206726541589637,-0.5154706828030875,301.4834261803985
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,8.818702120780557,8.52711393939384,2.4938292822370456,9.244326271532902,8.270523152250497,0.9929187119111128,9.078542611569457,7.7976091856164205,7.628927755077152,6.634626459918552,7.345209264709684,5.464919255088273,6.847839501522789,9.225222112168344,5.448314800629907,5.5273959136810955,8.200796301555894,7.760945777621805,8.338562919413702,5.743033068282034,6.026152833730408,8.653026359538199,5.163170959604044,8.98652156157447,6.422041295454449,5.530880814618359,5.7256791100923605,7.675006462536778,8.627146203113782,4.35973027069759,2.5948775958176165,7.755820850979929,4.395807911175076,8.998062211396867,4.225610211684302,5.4613214306750555,7.329909456976969,4.870647104233911,6.5951980271237645,8.663979385940491,5.207153550534295,6.608325651119625,6.005573007867922,8.044977350274408,5.5334499271090705,6.768309604344447,6.027277959114587,7.957654610005146,5.542053947369844,7.0918437434589405,9.655640332979564,5.057354065808092,8.48131149277158,6.244019985288806,5.542311687041524,6.860364751507534,5.722443477397269,6.472295344779854,5.934289774840552,6.578055159627074,5.855100381355146,6.557509793016892,5.893924800021238
Num_Collision,0
