,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.753403252668118,9.088779571592433,8.925338018454049,9.182304064522995,9.467727802752844,9.798207329306416,10.33127293958122,10.220136316231672,9.888053838135674,9.508847998554357,9.675155592581566,9.823897057152257,9.958822743192295,10.396102689203625,10.517085009046665,10.803699537266219,11.298523277000509,11.322337203955739,11.575520193119624,11.700222035235782,12.069554515995353,12.399439441499297,12.769526256213739,13.176752182771652,13.617849743296073,14.046696278714132,14.45958378523942,14.976158959802637,15.217315046916493,15.031185006718282,15.289679393561627,15.064185267651778,14.844437389930116,14.885940497679394,14.944279557827,14.802236265190384,14.82315450049831,14.803525320491342,14.761203869131364,14.798351771899748,14.806483911719802,14.840895962007604,14.810363172327207,14.770223709241426,14.788330582243884,14.797905034223572,14.85462183026268,14.832993035256148,14.77142189385512,14.847355761829894,14.797106041205103,14.766936670750809,14.71568330081676,14.777513486132484,14.833572736776889,14.886715222050563,14.879457426851406,14.847911319160659,14.672827715445976
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.8733326271425,26.766269647626224,27.671081523970763,28.576123483703103,29.506529632076585,30.46323089074414,31.45870439011918,32.47355458612068,33.47037069779871,34.43635715228676,35.3915506344943,36.35274841940633,37.30326924752736,38.260119718424754,39.26126905091022,40.301826764751496,41.39467211716647,42.50883167887814,43.62260668477382,44.768529544775205,45.94799628474074,47.164403391388085,48.42098620332342,49.720259367274785,51.058855895301924,52.43406299915091,53.852342999269034,55.32253287595683,56.82833012202911,58.33888282318953,59.854671383713374,61.371879382340694,62.86639459965457,64.34987844188689,65.84109986775847,67.32668848020701,68.80579713321345,70.28791217224634,71.76561697535037,73.24356642546978,74.72346133563244,76.20522736586835,77.68891521074238,79.1672058179588,80.6452370393256,82.1236077290548,83.60551121990632,85.09149000454336,86.57003813981282,88.04910143696151,89.53319572065143,91.00887629477792,92.48373485968183,93.95481146160651,95.43644692355117,96.92090567806731,98.409592527941,99.89343697422945,101.37029219901582
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.189463620504549,2.203068352891672,2.2024202955023338,2.219065026210155,2.142738871841774,2.0087418029298236,1.8596137456628061,1.6772094047269153,1.5528712125499151,1.4524697727346096,1.3762187704652236,1.2078942042009868,0.9342822471773391,0.5847321799898559,0.28167150788840767,0.059911975944533645,-0.10185289169798953,-0.33562465853172224,-0.6140600812662579,-0.8118637096236928,-0.9514731042992493,-1.1052500611575355,-1.1593032998751422,-1.1629493791033996,-1.2469149505497572,-1.4137728082565355,-1.5517178449341713,-1.5920270013364113,-1.6855068446484947,-1.769946618235047,-1.7773228686077023,-1.7260524086560747,-1.6873738433530634,-1.6079863145208537,-1.5563905316984878,-1.4782702631661304,-1.447291951669874,-1.4141211775086522,-1.4264947140931175,-1.4190686444198952,-1.4476550847399068,-1.4389278098795883,-1.4453848030139702,-1.4139152066932164,-1.405956694093119,-1.3629100134374745,-1.3643547958763445,-1.3631022857739323,-1.4084899611208994,-1.380172020004604,-1.3916023372765673,-1.4556299648640814,-1.432202038062092,-1.340216150623901,-1.3243520307853176,-1.373822861787808,-1.3438692640376857,-1.2658989984970037,-1.2771956462926943
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999588299543091,0.9999445978205629,0.999993040397871,0.9999911729827161,0.9992534475498187,0.9963407384222606,0.9928928192149817,0.9892851385476541,0.990707432324219,0.9930608963412668,0.9948230881015114,0.9903487533382774,0.9778476948902242,0.9611952607687072,0.9603982767858831,0.9731309888823476,0.9828958478608202,0.9801011638809074,0.9754581041133151,0.9818702807984193,0.9885485137430098,0.9912124625425813,0.9969945533541911,0.9993673383515598,0.9984895308295406,0.9957140138655627,0.9986710598430236,0.9998505475976482,0.9987803049788088,0.9986868353937333,0.9998480107739834,0.9999072644409601,0.9996946498255294,0.9991770099487502,0.9992193067346274,0.9989928260739512,0.9994988289278557,0.9997513133491035,0.9999869002566673,0.9999979318773564,0.999960058245303,0.9999982240140545,0.9999999637011323,0.9999410232115516,0.9999466163891245,0.9998069616871169,0.9999637330335148,0.9999999811147502,0.9998524329317351,0.9999750988684576,0.9999829100278638,0.9996153052383088,0.999993331893747,0.9992093310750154,0.9998441058581036,0.9999080562525073,0.999931970174763,0.9993744781620719,0.9999902054354948
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.028692009629018952,-0.01052621914424937,-0.0037308384877835074,0.004201661177616446,-0.038633503074425236,-0.08547007055212116,-0.11901197230247734,-0.1459962829963449,-0.13601023320895012,-0.117601259167918,-0.10162196307970249,-0.13859778772159279,-0.20931766671228452,-0.27586893749709673,-0.27863084887841544,-0.2302522062366924,-0.18416229868775946,-0.19849863616481297,-0.22018512011409128,-0.18955408643665062,-0.15090339948618264,-0.13227945456597495,-0.0774716759988908,-0.03556575650986671,-0.054942304500301097,-0.09248568857790893,-0.05153750316043653,-0.017288217625973677,-0.04937511910302402,-0.05123089703733793,-0.017434315338102385,0.013618462402040898,0.024710465600877463,0.04056233215527616,0.039506670940114424,0.04487018445226507,0.03165582050500502,0.022300481087694345,0.005118526649562849,0.002033775063758812,-0.008937668266967635,-0.0018846667442504299,-0.00026943966697017983,0.010860483351817362,0.010332684643452736,0.019647884414766385,0.008516608343554806,0.00019434633839980395,-0.017178834666244647,0.0070570279167942885,-0.005846336648298359,-0.027735203863010365,0.0036518718546147775,0.03975817768233549,0.017656839490955405,-0.01356020063762283,0.011664262617794647,0.035364564160842916,0.004425949963226539
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,0,0,1,0,0,0,3,1,1,1,0,3,3,0,0,0,2,1,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.36229054649837,75.47101961313801,74.56723547233015,73.66410039070328,72.73106352946745,71.7689925315632,70.76759544355102,69.74550205335488,68.74418745893877,67.77478302969317,66.81722253296286,65.84993557179834,64.88965880687958,63.92150159742405,62.91190070506406,61.86600987519338,60.76974582509083,59.65112522603388,58.53301615294249,57.38474847176424,56.203998957475505,54.98652453564233,53.72966824668074,52.430393057283055,51.09145074391057,49.71593178712152,48.297814347443335,46.827755321158754,45.32240703852416,43.81246180568899,42.29678232422302,40.779218988565425,39.28446927492568,37.800553707451904,36.30912813762616,34.82334430385989,33.34420308535291,31.86208330514727,30.38437635236347,28.9064276893733,27.426540657611294,25.944769253809074,24.461085914927796,22.982790598628117,21.504765477402202,20.026484478919784,18.544584043340688,17.058618699711012,15.579964846273185,14.10096584884089,12.61684406616464,11.141156841895878,9.666260551928357,8.195629193324221,6.714313508935433,5.229346402645088,3.7412989706584,2.2622177229243947,0.7937444451522516
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.1376038164642779,-1.1087290666396399,-1.0962158591921423,-1.0968649183731287,-1.0669631387641658,-1.0379290020957512,-0.9986029119878026,-0.9779066098038811,-0.9986854055838847,-1.0305955707544001,-1.042439503269705,-1.0327130388354817,-1.039723235081226,-1.0318427905444665,-0.990399107640016,-0.9541091701293141,-0.9037359498974453,-0.8813794009430538,-0.8818909269086106,-0.8517323188217532,-0.8192504857112581,-0.7825255781668332,-0.7431437110384067,-0.700724810602317,-0.6610576866275153,-0.624481043210956,-0.5818825603218087,-0.5299409737154193,-0.49465171736540725,-0.4900547671648283,-0.4843205185340267,-0.4824366643424085,-0.5052502863602513,-0.5160844325262275,-0.5085744301742565,-0.5142161662337301,-0.5208587814930183,-0.5178802197943639,-0.5222930472161984,-0.5220513370098274,-0.5201129682379957,-0.5182285961977797,-0.5163166611187222,-0.521704683700321,-0.5219748787740848,-0.5217190015175817,-0.5180995644209041,-0.514034656370324,-0.5213461465621734,-0.5210010025677043,-0.5158782173237508,-0.5243127757312376,-0.5251037100324787,-0.5293686413958643,-0.5186843156112122,-0.5150328937096553,-0.5119525680133115,-0.5209187522659948,301.46847327777215
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,5.897604469608487,6.975516560002064,6.3550090653606,8.091013712411113,6.511616243229934,7.447940611355977,7.344719410260354,8.60958126461022,4.025359441970193,8.51015318076861,8.1780581212423,6.430358807593512,4.073215287723685,8.485997809103726,8.301742816892423,5.202189456261905,7.3295370251950285,7.571306512448955,6.7217562727547495,6.720233797698626,7.117492342079246,5.162170076530753,5.543792202421333,9.658729934012646,8.202636543556725,4.7424343090993855,5.103918597529904,5.19788722367185,4.023395838148133,6.798418855688113,6.006634390296944,7.825296839401047,5.597490626515678,6.801155466858626,5.495712225605282,6.855673031796904,5.180419663366964,6.772064833859996,6.564352100010275,5.806088900273927,6.5196032514984275,5.287670733720112,6.712683615510219,6.405691606619455,6.116481904871655,6.313052788097201,4.884492852838685,6.8561333514916285,6.439701419353618,0.9458306443201313,7.42244516429743,6.201075303046976,5.834000288829864,6.160002173244593,6.811130213589476,5.787840805574441,6.61698263835164,7.502977408524296,5.959348167039838
Num_Collision,0
