,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,8.227445664553793,8.485288936729182,8.235754463445673,8.549387950659034,8.988978084009828,9.484152421082278,10.027875517355417,10.616142661560373,11.089424768419116,11.420873052324511,11.722386655280854,12.023901619242137,12.269238412438039,12.356478630814625,13.024107678658037,13.313942049620866,13.415383600954504,13.385893183098645,13.382647641041766,13.490935925666,13.728894147497867,14.080436872704134,14.467720235430441,14.266483348966817,14.320160514632422,14.683366913011236,15.03891122379828,15.117958873147254,15.009422244796722,15.042347034029026,15.104229240638308,14.756879674155938,14.806964422372294,14.900405363138752,15.00754119896739,15.036348825167007
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.863808449023033,19.697655569491292,20.524808180856756,21.360133606280954,22.23602059817328,23.156358300880584,24.1250715287921,25.145412403189926,26.206873911219848,27.277001306286156,28.333913678198574,29.36286788486357,30.34853831792387,31.270388925634723,32.15922062511425,33.10594063048825,34.12378965138894,35.20708580983557,36.345811243515286,37.5446843612001,38.81048375165951,40.14615883652229,41.549548706944506,42.980324934349746,44.408361305491184,45.849669876553584,47.33270782554951,48.841944364348606,50.33902608425384,51.83982778624193,53.347159948722286,54.837098242469125,56.307750948676144,57.79283186048794,59.28750725545677,60.78926612628101
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.315816138296105,10.248082285984136,10.138277020416817,10.096260611190793,10.040354202401518,9.952729683896779,9.829790361048955,9.667264542106377,9.430855804068742,9.07968717663077,8.608242333861044,8.015612797739967,7.305328541268512,6.488397848029286,5.575672241796133,4.65598454270292,3.788402494679585,2.998893612327992,2.2975594775986528,1.69349993112036,1.1961840339596985,0.8111728758239507,0.5438788884236693,0.40650986921515286,0.4070390905524314,0.538943883647784,0.6770643528148246,0.7853773966413776,0.9417493631585419,1.0069499574105731,1.0207549058756582,1.1205843164956701,1.265466063383385,1.321592036767911,1.303872397667779,1.3588004754045153
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993301793882209,0.9998630884932782,0.9979119905955729,0.9983368710224245,0.9981320177079203,0.99699315891155,0.9948159902974694,0.991439587891212,0.9839014584585616,0.9673059605876118,0.9394993271465742,0.8995195279303578,0.8473688671701649,0.7845601885524939,0.7306983729252546,0.7253207818446963,0.751884638342031,0.7913028867123492,0.8338742180639724,0.8762293350388101,0.9158978753883158,0.9515069024454798,0.9799197369004828,0.995608851334666,0.9999969832040938,0.9976736381894814,0.9987773507229641,0.9979592660446778,0.9961895650792163,0.998469673086725,0.9996127866109115,0.9984046332212088,0.9967483240588402,0.9987708707148103,0.9999387325792842,0.9995158396650097
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03659498003696935,-0.016547032020359804,-0.0645883815061289,-0.057649735100474185,-0.06109398682616779,-0.07748961919875917,-0.10169142268876635,-0.13056624204634124,-0.17871183520717207,-0.25361226037334583,-0.34255074703047184,-0.4368805544676328,-0.5310047108555173,-0.6200526675521002,-0.6827004378234904,-0.6884110424914743,-0.6592946917921251,-0.6114243546676099,-0.5519545166480645,-0.4818943373992319,-0.4014113623942016,-0.3076273957218509,-0.199392349985872,-0.09361097768994263,-0.0024563352196503027,0.06817119378273939,0.04943484280158214,0.06385376508529529,0.08721439346393368,0.05530200652859427,0.027825830517136097,0.05646404486417483,0.08057777910747733,0.0495655910040381,0.011069376122198389,0.031114084571954973
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,0,2,1,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.155416466079025,43.325068481096025,42.492895171485124,41.66682770490761,40.79860289578622,39.88059410960143,38.908038707024716,37.876688932761,36.78921968231943,35.66856717592379,34.536069004078875,33.40863624601204,32.30651094968049,31.258342187560533,30.243502974974746,29.190648810631163,28.093698939634145,26.957448351605244,25.788120581441568,24.57652194601788,23.31089810102275,21.983125245795474,20.59039877877096,19.1680993651358,17.74231982305182,16.295817425740587,14.807479169907825,13.294678810274014,11.791932204407432,10.289714966157316,8.783335011038355,7.29034791367222,5.815177710816606,4.329072962266827,2.8362595833339035,1.3338553129742348
Step_Reward,-9.728099407663635,-7.646805889975781,-8.144804019961079,-8.689271102561744,-9.470793529389299,-12.89834424089627,-11.002384569245951,-11.710972089448774,-12.89381658330894,-11.937230662427439,-10.501210921418005,-8.28340134045677,-10.604280593260501,-10.99201532413438,-6.880047981152264,-9.260871258918348,-10.581815715533029,-9.164057397991396,-9.608630036262326,-12.272793669677881,-9.914866762627378,-10.761918415884328,-11.510791397218435,-12.406647913553417,-13.507154894647556,-14.749080894284077,-13.996109246338149,-14.390914001020295,-14.624893130656577,-14.373400850161428,-13.649207607888275,-16.983004055651286,-14.553884394338855,-10.63967840274605,-9.072362950216542,-8.042891324252741,-7.1327232580868305,-6.388101365780229,-5.900137483743573,-5.924257254104452,-5.275531333387696,-5.1005555271003,0.37617404980067937,-1.1681184828671132,-0.2759392198255959,-1.8863044410514496,-0.5435059136530325,-1.9595466214630406,-1.4209089687592154,-1.949010029745006,-0.6236488214297848,-0.528648137558902,299.5294787917808
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,6.005628547701729,6.149766439114255,8.617452864951206,4.547245379278261,5.176753774708664,5.154429998621654,5.487449555328369,5.892984003360568,6.612763736110119,4.306334284926448,3.226725844644445,3.0151645928864292,2.565199631975412,1.433873988584008,10.010689308158492,8.490744648871052,4.793212808516566,1.8716502204060859,1.0371188641781846,1.4577281741354604,2.4478754920368244,3.6596394050880794,4.793916251412331,2.8161200525771863,1.0697839610824604,3.7105532200036278,6.674378750514255,5.444854877433074,7.568787949635805,5.844295956030765,7.659878770635328,6.99623602266061,7.610446194504259,5.937790952007012,5.808327008332941,7.068611189468646
Num_Collision,0
