,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.717490868255307,12.106217138065862,12.118807126742608,11.578958251038003,11.417710185980413,10.864664983526573,10.703742526554239,10.677164581127846,10.749465329586881,11.03381825396522,11.58084933034081,12.181339864899673,12.552348991727591,12.407646899525393,12.694005204191729,12.993392919673497,13.230059958233472,13.51899215184186,13.87152064797761,14.287057094724274,14.686690645738771,15.059405229402397,15.354759329959036
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.661896528975342,10.682707166245212,11.678468116493182,12.630881846238335,13.601822460644236,14.592609429407373,15.597662209217606,16.630043407487076,17.689247266174338,18.775990701951066,19.902776874145804,21.08680332427781,22.322411030407387,23.572614603461272,24.828076051766917,26.109265002449323,27.415720377500765,28.752988894281756,30.123283343800843,31.531167094129714,32.97836869079943,34.46383704259914,35.98792706027584
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.5609426455767124,1.8609092700614034,1.1710447376760331,0.46421012700835984,-0.15071110349040215,-0.6575057190002178,-1.0435537161054473,-1.316236614731164,-1.4707757177881393,-1.5015203753348105,-1.4186964737148158,-1.2996574421635891,-1.2206365618650539,-1.187437646306584,-1.198732586874154,-1.286703793644301,-1.4153411241396467,-1.459213314774343,-1.4292831809838697,-1.465089418738013,-1.5718940529753387,-1.6140064486363266,-1.5821712636437197
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8538573915105855,0.8374324001953293,0.8262807159146057,0.8147657760910603,0.8341132091515963,0.8683277279150526,0.9071875640754248,0.9435121500257958,0.9728936411200653,0.9924996261320386,0.9998843863599655,0.9988682624946414,0.998469100469594,0.9993075890089688,0.9999568730522185,0.9992125506284951,0.9974174720965353,0.9989816105902125,0.9999875516880868,0.9997804860280869,0.9985715946076886,0.9995494725259152,0.9999885337275726
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5205070172079708,-0.54654091805014,-0.5632585361160952,-0.5797902466502279,-0.5515932870501828,-0.4959908839221567,-0.4207264236851508,-0.3313379283355592,-0.23125302823561372,-0.1222476671669592,-0.015205719764461051,0.047562529168832135,0.05531234407833182,0.03720675407882106,0.009287197404457426,-0.0396771806772738,-0.07182190721887816,-0.04511919439202155,-0.004989636145633138,-0.020951843771905548,-0.05343005186838181,-0.030014196193879652,0.004788779946852941
Operations,0,0,0,0,0,2,0,2,1,3,1,3,0,0,0,0,2,2,2,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.78147137922496,26.672779967786898,25.601936726649527,24.58592592847416,23.572771933503937,22.55708911187688,21.53952653154696,20.501920445502982,19.44118221129731,18.354273495547044,17.228177140852974,16.04600776604421,14.812447728535425,13.563661249307522,12.308466531820576,11.025187272747575,9.716034555544654,8.378194074862646,7.008796082962724,5.600458085977638,4.151726444720627,2.66619974795961,1.1422120921660055
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.8529163922518705,-1.746437967900028,-1.8433973340708558,-2.5199921209476437,-2.455922827342064,-2.7090298795390213,-2.680290825662892,-2.5956116803868117,-2.4359658263592365,-2.24318752140533,-2.088836784553858,-2.8260048700594727,-1.6689634744837938,-1.454319675837497,-1.334325522399502,-1.2095764083750966,-1.6515199134608114,-1.0719030440868011,-0.8896315397271879,-1.029857839984479,-0.6819801496221665,-0.6298704834680504,301.51784844468483
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.806765150006719,7.627109055584409,5.341784128351379,8.739245307651693,5.932213720721715,6.85907619587478,2.8269865033806183,1.5790876508792204,1.3067659527364668,2.93000364108102,6.5270085055013825,11.392255795683866,6.654451778194892,2.771103019004447,3.0353620620113615,5.544426086425573,9.765821485374337,7.006542139373394,6.006779818695901,8.297645032281666,5.985678590228574,6.576297844211563,4.911299155768167
Num_Collision,0
Num_Off_Road,0
