,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,14.435881656849167,13.614198245850604,13.039626629147213,12.270068448296213,11.660647644360846,10.88242239978183,10.262280401825814,9.45183543362961,8.842557024883499,7.993401114162845,7.392587329276057,6.531022508569437,5.954948932272313,5.112192642774696,4.520177059490503,3.693310466914366,3.106746023913114,3.071189027920354,3.1654112183261054,3.4035526914072847,3.7324072540312976,4.0849769899661545,4.5352327150228895,4.952345092918696,5.4963011004176625,6.094822641179367,6.715433063486471,7.349255251561527,7.647551260083885,8.29837894014695,8.27573696571604,8.81474730372552,8.513257605830418,8.639034510544741,8.451255377961573,8.644529403544308,8.422729466520833,8.03853266584956,7.573684861741364,7.628123641741308,7.794733685260199,7.478260204696001,6.849085277373291,7.000584808951639,7.1816157688104125,7.409813421976447,7.649260972843705,8.032571411528878,8.229947654560004,8.543044481109266,8.824417948742335,9.057022572940422,9.44049290600284,10.122341524742074,10.490035820562778,11.244712387233735,11.786301142439365,12.02642785019467,12.441727859871477,12.607419275647233,12.425153677500875,12.09771557350857,12.148494393853849,12.254026230527037,11.812450091482837,12.16752847638236,12.339694158486548,12.534714940294185,12.973652844223338,13.542985730124752,13.42581706885877,13.640846952457208,13.930096777938251,13.693216751039781,13.451770345118039,13.635778719654976,13.25694615127765,13.445773551801185,13.09677182065929,12.73037499124075,12.865357479721238,12.367628957012755,12.516471751486593,12.426551668799204,12.496427940001103,12.441784206593155,12.472974792428635,12.469581323254442,12.449785328052789,12.429124266287568,12.489127929877176,12.589338001396648,12.95362139093926,13.235937684317108,13.6679289627475,14.046755482139936,14.464137782038494,14.909260188451006
Xpos,3.6805596293872607,5.173173063631169,6.615075718065471,8.001040753017326,9.30338706324902,10.553420604878395,11.724724107251502,12.842325030395372,13.88189478360692,14.863297415778831,15.764723516427232,16.602509435930457,17.357791686017347,18.049064741194908,18.661192160612217,19.209655496120956,19.68158733043068,20.08725852489674,20.41872287343821,20.71490762800515,20.996217308297233,21.3002293099429,21.636264166251586,22.006335210294555,22.41671467990386,22.865174398888556,23.362153727750545,23.89579926734904,24.494136163532865,25.15900233937448,25.884602753406977,26.659802898858317,27.45111593698395,28.23973527524897,29.055375540065977,29.88748720257653,30.7311789401339,31.57235834538169,32.41983217475693,33.22217212763863,33.97779004393741,34.71466249721254,35.477106125122475,36.23994015420762,36.94250705931367,37.61593837883864,38.31862608724867,39.04863405384149,39.79122210260072,40.55823498147588,41.36097985333319,42.19912641900775,43.06778808888638,43.94197676054745,44.81020567077035,45.70851655503672,46.670001683255244,47.687506216566675,48.7827102831336,49.92737887002443,51.12756014068236,52.36896364856842,53.605013643064,54.80420569382398,56.00589130010251,57.225166558180575,58.424625689050195,59.606819650615265,60.81679582276996,62.05236223410733,63.32171109075604,64.64445069817208,65.98107320518413,67.329160571912,68.70753715357063,70.0834062454109,71.43259230823186,72.78430218047966,74.12973238827045,75.46401688203467,76.79155202303822,78.08176968776247,79.36154068868025,80.61659440682364,81.8402162144146,83.05740691032217,84.26317501311203,85.46965020664685,86.68425472954318,87.90913744834484,89.13739686086635,90.35862852323854,91.57072900656695,92.80538244112837,94.07205435927797,95.37162226774379,96.70873712241412,98.08476382724247,99.50715228218974,100.97756222634587
Ypos,4.533742522173395,4.367662931067327,4.22202611065087,4.0075069011418725,3.7565247405125644,3.550690948604098,3.3343113999540317,3.1758145270507896,3.016284526920707,2.9083066663889974,2.787187875241037,2.6975851395610886,2.5817682001994458,2.4942418252729777,2.393212876606916,2.323173626140464,2.243685327220576,2.182283885889116,2.115722754047733,2.0357187917263917,1.9026357467915282,1.7749028481829092,1.6510270073754245,1.5215635167272423,1.3833801256524036,1.2234720951051767,1.0562528586789348,0.8276532820882206,0.5955573773029055,0.3625886598903089,0.1650145744452109,-0.016994977503843826,-0.279992158059033,-0.6093971498818506,-0.9027822726867802,-1.101129331810103,-1.2503811205586162,-1.4074846310156597,-1.5424753757076686,-1.716753870832258,-1.9091894022345834,-2.1036885914825807,-2.2095118598032317,-2.2729617087538596,-2.4073332122276585,-2.571587822056875,-2.654767187286478,-2.639996534859001,-2.5176665583010354,-2.33682089196617,-2.2168144951353828,-2.171143933388225,-2.2136692048195052,-2.3937596685030846,-2.7104978152335226,-3.0957279808453455,-3.47533646382974,-3.855729217133771,-4.2395775670232645,-4.563296671243039,-4.7953941749104505,-4.9523788888827704,-5.176657874766172,-5.426020878916856,-5.578634637065195,-5.622419489155761,-5.549718241443993,-5.359693423587762,-5.146714203959501,-5.011432012710963,-4.9240628211993505,-4.7899733862590255,-4.597411223451665,-4.486182072111017,-4.481980514577039,-4.5984474023445,-4.7485487032750155,-4.838870445685652,-4.823966341577348,-4.77291874709383,-4.809492906227289,-4.864991289631614,-4.854493869696359,-4.737885560037833,-4.518931784320879,-4.247486269624221,-3.93216628746717,-3.6167498329686603,-3.340287651786735,-3.1066130479711087,-2.897201995211936,-2.6507820925209433,-2.3566621266416448,-2.145154084709982,-1.9846969103423748,-1.80302729498312,-1.6540461521334666,-1.4712249817958003,-1.3858537107072457,-1.3825523931128274
Xheading,0.980228619893586,0.9836468711710696,0.9907669918008194,0.9888187152316921,0.9851077448965812,0.9831524027181793,0.9810073606914829,0.9842608705842965,0.9849176952631636,0.9876840519600655,0.9883464779401138,0.9888408511964739,0.988270980493232,0.9873243933311086,0.9866903962024184,0.985879213705898,0.9857226764046939,0.9851580046411118,0.9841771741300794,0.9810340911943822,0.9708938538765206,0.9633350349957118,0.9582419661957757,0.9555501716856613,0.9532743462087894,0.9508230322629407,0.9496348495724436,0.9407882764783583,0.9383867883995828,0.9409580061863924,0.9521788986123241,0.9616299439803881,0.9556680890638227,0.9424151222047804,0.9427153935432797,0.9581082688649497,0.971048778996941,0.9771488341282677,0.9817023621144361,0.9800137349078712,0.9752522926538918,0.9724922310071444,0.9813570547569926,0.9886867650832318,0.986045322542071,0.9814888019110531,0.9868700346577673,0.9960236031571357,0.9999129549644397,0.9948353856230421,0.9929307670390025,0.9976690445894347,0.9995504642619639,0.9926018705820534,0.9787841290082546,0.9563065720812257,0.9577362788116592,0.96760821574447,0.9567987706463315,0.9608809335865731,0.9746864936864774,0.9857725546426195,0.9841472690976719,0.9818537025459082,0.9885733780834811,0.9965873832398077,0.9999996287569636,0.9957838003689427,0.990730554229822,0.9933777152401865,0.9982778069368949,0.9963721565190365,0.9929948120341298,0.9956502228187247,0.9994055076347423,0.9991096460156379,0.9966538243478738,0.9975919737586847,0.9998494315166392,0.9999098426689671,0.9998977764721637,0.9995653078267047,0.9999910729771723,0.9984812037702898,0.9919603182346216,0.9836348026776546,0.9747412740983988,0.9710266824641614,0.9737296991928143,0.9791371346640231,0.9831424325633894,0.9809163858491587,0.976328053823934,0.982603806709809,0.9883167525895384,0.9899688005263555,0.9921499932011045,0.9926014901323593,0.9968409408878272,0.9995277543771282
Yheading,-0.19786827118443165,-0.18010783668504,-0.13557569088134924,-0.14912259522803983,-0.171938160234348,-0.1827877266926611,-0.19397050876133445,-0.17672164167594961,-0.1730235057947268,-0.1564615400146208,-0.15222102201526633,-0.14897573965257896,-0.15271040932086394,-0.15871528701847973,-0.16261015356340672,-0.16745798273788023,-0.1683769735491382,-0.17164995162115,-0.17718716071242688,-0.19383527004756523,-0.23951017620301135,-0.2683013424301314,-0.2859586232678667,-0.29482854236234207,-0.30210597620736523,-0.30973466276525574,-0.3133586642770905,-0.33899471801324577,-0.3455867985862838,-0.33852330878940845,-0.30554106931380187,-0.27434986940087214,-0.29444609616210127,-0.3344454177287362,-0.3335980916859976,-0.28640625889217075,-0.2388812860157739,-0.21255624187910183,-0.19042182705492713,-0.19892983534886005,-0.22109492457613725,-0.23293531426288036,-0.19219347303870923,-0.14999493507866982,-0.16647709119546517,-0.1915195335291035,-0.1615163604548379,-0.0890897410136353,0.013194032525439475,0.1015015049753109,0.11869495299859298,0.06823838705600092,-0.0299811506399002,-0.12141468822596622,-0.2048941892820596,-0.29236576440181145,-0.28764773638601027,-0.2524566117648796,-0.2907509458104459,-0.27696178702087343,-0.22357602515735114,-0.16808471231305916,-0.17735318640383832,-0.18963993987789407,-0.15074042637797833,-0.08254445812550211,0.0008616762356108744,0.09173125379490782,0.13584170536131288,0.11489436393569095,0.05866361885584135,0.08510302999073897,0.11815795899262657,0.09316991897079104,0.03447653273377423,-0.04218904168746484,-0.08173832890852156,-0.06935599391726568,-0.01735264521199635,0.013427826842846454,-0.0142981329558395,-0.02948211982380323,-0.004225395361811872,0.05509342717088026,0.12654930678541174,0.18017373549241747,0.22333707387943907,0.23897109018173063,0.22770698915464027,0.20320056968898165,0.1828413445950926,0.19443004904752847,0.21629500992017703,0.1857141864247111,0.15241389881132597,0.1412861422235352,0.12505355249271477,0.12141779847707611,0.07942379095630946,0.03072894774988791
Operations,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,3,0,0,1,2,1,3,1,3,1,1,1,2,2,1,1,2,2,2,2,3,0,3,0,3,0,0,0,0,0,0,0,1,1,1,0,0,2,2,0,0,0,0,1,0,0,2,2,0,2,0,2,2,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.70171848441969,94.30560203002227,92.9911245324276,91.73166321285386,90.55047428958349,89.42614203288679,88.37980384319569,87.39423405524472,86.48794412394055,85.6468018602418,84.88685655359956,84.1922399198265,83.5761037404329,83.0250249830654,82.55000565622599,82.14201745003129,81.80796578401497,81.50862285930626,81.22200527021376,80.91309611266914,80.57249976914397,80.19783755078029,79.78275167206394,79.32907026132375,78.82692733926062,78.28663447893334,77.68216150010497,77.01176004051987,76.28198103197818,75.50333572884988,74.70766533223427,73.91476733513254,73.09648926130508,72.26323567521771,71.4190299208832,70.57763736334482,69.73025868493318,68.92843508191594,68.17391672890182,67.43873750480775,66.6774926188469,65.9154967850448,65.21487242289477,64.54422495930416,63.84319614887684,63.11303912126332,62.36832869179859,61.59849489866338,60.7941591954641,59.955499446678715,59.08745757969617,58.216063523275196,57.35417667919557,56.46617404425672,55.51783398570575,54.51666573229097,53.441407111359965,52.31677616038348,51.133575607086826,49.90578485345299,48.68966681766867,47.51447168117794,46.330592693794046,45.12040894598467,43.91940472378414,42.72466261202823,41.50033841647207,40.257626090255314,38.98554904269965,37.656116267003036,36.307707438569636,34.95505773071583,33.581808221282394,32.22315033441126,30.896587026750893,29.563365234925083,28.225560340383844,26.89505988524805,25.58319024932555,24.31269465245483,23.044938959223938,21.7866217316824,20.54395864126918,19.299961646913747,18.061559162115874,16.82361179156372,15.583778865899466,14.33969873317169,13.095516800266056,11.854819970202595,10.620134432479391,9.372254752274609,8.09724732056002,6.788857134141543,5.44603939829463,4.065482781472175,2.6431435824958704,1.1732300947808163
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.551996958596817,-0.6038835456025851,-0.685522502405334,-0.740538680426269,-0.8188110767296024,-0.8756677433033104,-0.9536618103089154,-1.014430212049021,-1.0937100686958132,-1.1588577363012575,-1.240054693357763,-1.3053833662269625,-1.3838638206063791,-1.4489212426325082,-1.5249806731605844,-1.5920117938052982,-1.6659483339836783,-1.7006570752912893,-1.7133824109074993,-1.6910908424553668,-1.6594036564748507,-1.6253377816363184,-1.5849141212836457,-1.546318589259812,-1.497857077936871,-1.459707139672716,-1.395527021171631,-1.3295985404149064,-1.2702209914583023,-1.2213546968716997,-1.2043296033843944,-1.2071020028982673,-1.1817219261725427,-1.1667464139126338,-1.15579424566549,-1.1586074424616157,-1.1526213215883558,-1.1981763969827597,-1.2454816469858798,-1.2648207759059318,-1.2387551140391508,-1.2380041661978964,-1.2993756378499768,-1.329352536409388,-1.2989711895726828,-1.2698429723864777,-1.2552895705352682,-1.2301662068647943,-1.1956642968007145,-1.161340251214618,-1.1319581330174557,-1.128605943579025,-1.1381131559203723,-1.1119973650611428,-1.0516599414490386,-0.9988317465852177,-0.9247413790689976,-0.8753690490235186,-0.8167994467033424,-0.7722092463661667,-0.7838819642156807,-0.8248048635092715,-0.8161210126161009,-0.7898162521906329,-0.7989957777994618,-0.8052578882440926,-0.7756758044438357,-0.7572876737832459,-0.727922952444338,-0.6705672243033831,-0.6515911715666007,-0.6473502921461929,-0.6267504905665646,-0.6413421131288644,-0.6734366923396315,-0.6667782081741933,-0.6621951054587569,-0.6694995448642089,-0.6881303640775052,-0.7295044031292761,-0.732244306769104,-0.7416827724584643,-0.7573369095867832,-0.7560030056445655,-0.7615975152021264,-0.7620526294478474,-0.7601670743357456,-0.7559198672722243,-0.7558180670943653,-0.7593031699365387,-0.7653144622767947,-0.7521203197952193,-0.7249925682854119,-0.6916098135815227,-0.6571822641530867,-0.6194433831775461,-0.5776608010236943,301.4699134877151
Acceleration,11.906263600920775,8.396314745905773,11.930498548347943,10.231481274261562,7.737406977307485,7.695624633198924,7.327590585101963,7.9296995586762025,6.991027747529139,8.566766449329926,6.7494800292391,9.901306225328057,7.237608275328474,10.087468208044912,8.032149247043753,10.162294701430623,7.835274933076067,10.386407641618419,7.242018932966009,6.01665617392533,3.7782954158671522,8.911563501362622,5.764523937126829,8.690933623644304,8.56369768439987,8.666238932589163,8.665731666797667,6.165970043380522,6.904343451890248,6.53929139699329,6.915815198801007,10.020446080023458,7.0496400041676415,5.844203186202765,8.867303562710298,5.996495329193428,7.565231316937423,5.017990069243824,8.479014887031958,4.224798775897817,8.375642758037374,8.566044180982132,6.92225454161459,8.02528275489084,9.630974312578994,6.171982005003306,7.5444969111569264,5.434703608989102,3.974243728238406,10.318277008822324,9.714828230606559,4.303121735080844,4.192388328907333,6.099951312178751,5.51114388205891,12.134180770012975,4.387150527758948,7.932322301910496,10.196243519026243,7.696076649395034,6.034378255166418,6.6249112022762064,8.503665365726249,8.031845830059243,5.593037114833671,3.2837317521051084,4.836308489018068,3.6644863908478595,11.129860147383491,6.69334366957557,8.77018264863303,7.059120385814558,6.816431917415944,6.885630166212976,4.453319783129604,3.0109787427664907,9.567348370201803,7.630894975830079,5.746644508480371,9.793370258396402,7.069905752328137,7.220384841047523,6.788810664618212,6.264842137902473,1.6499623472015141,2.594875882306863,1.27726798528161,5.623735344127608,3.0257580658448777,1.4391052366318475,1.6039553117767849,7.613111494146393,6.115744969558491,6.346473214280874,7.710388296567644,4.9629880737220295,7.693690887822902,6.135811543912627,6.371034171608267,7.10139639684762
Num_Collision,0
