,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.973192930810953,12.47107721652904,11.792968242935698,11.050169742293273,10.518460223872848,9.791374217581211,9.170911128577231,8.33874282668731,8.280823795723801,8.286339040448457,8.466932852140207,8.781965003533564,9.049567097590186,9.36702087684375,9.745187173423625,9.683567368218629,9.916894995765855,10.257146020866305,10.651625686406152,11.081586361418033,11.483074966852692,11.562229245826806,11.230606966022796,10.866334364125198,10.904791625494413,11.144459033073007,11.448635716820656,11.788169173256083,12.184491753959225,12.584856495368038,13.050689362404434,13.49198204883565,13.52792944472402,13.334377419770709,13.02475770853601,12.664086479444416,12.773513168108567,12.871103027408688,13.1238096727439,13.381046513490325,13.792821824818372,14.253651443190215,14.632447681645473,15.00418004854469,15.182623115603542,14.936433584468677,15.0446876203274,14.671497457656445,14.785343571093769,14.8543578938681,14.94309467760302,14.753727687105275,14.834184198135302,14.890584248427539,14.932032191022094,14.783360927693227
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.55274149440659,34.801280684740654,36.0043431193949,37.12234022277926,38.18493186165694,39.19464422658321,40.130672514650016,41.00239870580502,41.82385053340097,42.65243610760411,43.48985903480914,44.352545035622185,45.23859596798938,46.14702743025388,47.09522363009214,48.06624913031169,49.03793145576273,50.04403232479618,51.091653903711595,52.1764464383592,53.2963257092619,54.44609266800133,55.58758286851438,56.68654986427129,57.773344546480175,58.87508542581727,60.0052127976678,61.16648412947661,62.36500168815773,63.604127401117644,64.88468819860603,66.21229055976869,67.56236518465556,68.90309937913091,70.21291421493251,71.48999432320404,72.758447779755,74.04093661690477,75.33672686538746,76.66070339242708,78.02157027274518,79.42232603142894,80.86531999402459,82.34549096448684,83.8586299334346,85.36488089512004,86.86457128398625,88.34942049503688,89.81916705475206,91.30202435869093,92.78971775258638,94.2770284244117,95.753799815681,97.2413517883827,98.72969198998764,100.21746129064303
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.745843442353413,-4.497086771649507,-4.332361065549329,-4.121785230796498,-3.926789960693472,-3.8052247682418714,-3.685445058447849,-3.5961563472368816,-3.4772517735032737,-3.4516668462487416,-3.4713507113608824,-3.4795572304459736,-3.589117605789679,-3.7556392802907994,-3.855491837466005,-3.9544141062415563,-4.092821673829896,-4.146866309004362,-4.151005774636066,-4.234653068508607,-4.392157742858407,-4.487917062572329,-4.55328808975312,-4.64951756787517,-4.651888719571624,-4.594081580703489,-4.610653134205432,-4.688876112774226,-4.694522252181403,-4.632602338305715,-4.639013572526668,-4.717205850834616,-4.726588316300538,-4.639998477082211,-4.500121980683334,-4.363388111953527,-4.290713697157552,-4.3270758880033915,-4.441755548634682,-4.4935120176077055,-4.483386671340927,-4.546880556968736,-4.670228234321316,-4.719586515651179,-4.6930591028182915,-4.733933381742011,-4.781439132539173,-4.729758470696282,-4.637805008610168,-4.63505756295042,-4.705641094995981,-4.703665713943824,-4.637524302846709,-4.65022113995812,-4.729512098701391,-4.730442598765849
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9763754956279647,0.9795109405726253,0.9852816278363197,0.9810491394434623,0.9827291356467879,0.9867625754278102,0.9885622447923826,0.9893139044137984,0.9895054869949137,0.9956204520438395,0.999009353931785,0.9998296641546164,0.9988373312181066,0.9941182388499069,0.9945515897400588,0.9944288880650818,0.9926767577265996,0.9963935190216199,0.9989738018634967,0.997921319793679,0.995090356916737,0.9975599325791508,0.9978394642482966,0.9971944741718038,0.9994225764812561,0.9999477112431159,0.9999822699399169,0.999260230036882,0.9998618504909758,0.9997890138004677,0.9999971782452182,0.999434921497515,0.9999019008000348,0.9993808866242209,0.9968871062677782,0.9956027261197881,0.9975977592964222,0.999961267624481,0.9988741591499035,0.9992715098475304,0.9999499466659817,0.9993827878193174,0.997885473244834,0.9993719727705209,0.9999908392854043,0.9998093385406404,0.9997090314340872,0.9998501530998576,0.9990571503597615,0.9999113332788366,0.9996959206301747,0.9999899387117058,0.9996740088585452,0.999999988547987,0.9994655666515937,0.9999630666898942
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.21608075235255525,0.20139095634742574,0.17093891847151765,0.1937590926827492,0.18504984720587367,0.16217157499104226,0.1508134217205,0.14580122953365532,0.144495298217481,0.09348751505960887,0.044500682655409,0.018456507699641873,-0.0482077355316597,-0.10830017168019394,-0.1042455531210896,-0.1054096133265135,-0.1208008885290419,-0.0848525500601653,-0.045291756318244364,-0.0644440804204829,-0.09897060963397702,-0.06981533436631374,-0.06569934237625577,-0.07485439653901194,-0.03397813443330443,0.010226181088465082,-0.0059548136672162525,-0.03845767370288442,-0.01662167057673998,0.02054088323048252,0.0023756055231054633,-0.03361305834428011,-0.014006740394442472,0.03518299944840036,0.07884223079705141,0.09367610016886017,0.06927272657227808,0.008801320971372865,-0.04743853056928743,-0.03816345905492522,-0.010005206779486015,-0.035128954019285515,-0.0649967867431432,-0.035435293716254326,0.00428034406008504,-0.019526560550370584,-0.024121618293955392,0.017311018057624247,0.04341440216141247,0.01331636513990497,-0.02465899988619795,-0.004485808216908085,0.025531862695175128,0.00015134076097970926,-0.032689158413894026,-0.00859448987097192
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,1,1,1,1,1,1,1,3,3,0,3,3,3,3,1,3,3,3,3,3,1,1,1,0,0,0,0,0,0,0,0,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.59735678533862,67.3488357153564,66.14630127932308,65.02960666432516,63.96888121855631,62.96069723159911,62.026450034435456,61.156263655934666,60.33707623226543,59.50914221267312,58.67149401333492,57.808814225728376,56.920839336414836,56.00972634469305,55.0601589946716,54.08791181108732,53.114736454287566,52.10816242367579,51.060547349157986,49.97507797433399,48.85422651597,47.7041000480485,46.562466982729575,45.463449619962894,44.37665641697021,43.274919551417504,42.144783260904525,40.98355766216534,39.78505090953919,38.54586651206885,37.26530744912545,35.937818891528664,34.58777485542195,33.24689695456884,31.937326561537393,30.661122317190767,29.393456104556112,28.11064444848852,26.81389838597361,25.48963343925816,24.128843589010934,22.727804462324645,21.28471960266916,19.804724214014378,18.29148688336717,16.78546044656591,15.28621393975671,13.800964041862814,12.330832066904225,10.847972874556184,9.36061569821916,7.873349505801521,6.3962041695153316,4.90870206128378,3.421872034100241,1.9353606546723436
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5445764872681167,-0.6323746630593146,-0.6320288695485345,-0.7966685792160204,-0.7514789300177682,-0.7974655639666963,-0.9049558168152418,-0.9392745542311545,-0.9918160130428006,-1.065752802836343,-1.1298136214992098,-1.1808125763307586,-1.1720659804076945,-1.1623518006618028,-1.1373202123934547,-1.11202511068646,-1.0888870082782063,-1.0504326499785606,-1.0277528164157133,-1.02682464320025,-0.9934259693882268,-0.9523849254821926,-0.914530625175999,-0.8791485416360061,-0.8498735320785116,-0.8583669346810723,-0.9009826372333194,-0.9132067970073123,-0.8982631344472978,-0.8698637094870207,-0.8387744012608138,-0.8014932473738483,-0.760815602529668,-0.7194409370565964,-0.6725114424032128,-0.6499559638932837,-0.6591220991468916,-0.6904296069685536,-0.7237957556533736,-0.732333787365345,-0.7171883439324063,-0.7032539374850906,-0.6757350532845514,-0.639210149752774,-0.5989608733137111,-0.5569151403445147,-0.5200046113452181,-0.48676266935279244,-0.49397356319873964,-0.5007534931908015,-0.5147501021061007,-0.529868025041413,-0.517140807651959,-0.5126428236629756,-0.5127338075823609,-0.5228546637138107,-0.5124978917684482,-0.5131699728164612,301.4865113794279
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.018366960820595,8.650266035947626,6.990516384129835,9.856297562263752,9.457418478428474,7.367550061959876,6.90847276253372,10.023093704298223,4.041229915163798,5.9844250348198,8.01222257230613,5.39115023093913,5.327610414059405,8.822127667064269,8.977819453006058,8.300793470437476,6.285219441313841,7.124236651386587,7.940436995497307,8.404017258759167,4.538140302042515,9.21966785335483,9.13171863135927,7.01572659635784,5.80258676224107,7.075374308648841,8.100890254009338,5.861776399603646,8.06681761285456,6.2322391829335055,8.540025214602107,6.129822998166335,7.707036941014816,2.100968022041388,3.1735495528270494,6.784502212874184,6.860800342677058,3.792121175967703,7.564539993805902,7.913560503272072,5.800432452783108,7.862626136217565,7.325745810240351,5.804537971114814,4.282725395002106,6.486010235609116,8.8206696498146,6.0678260802884605,8.93803626985786,5.87378228789781,5.67389947767198,7.173952598345251,5.609378967631568,6.504141380055649,5.928139028833048,6.726385666617096
Num_Collision,0
Num_Off_Road,0
