,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824573435443057,14.325165665125676,13.902409739964313,13.262288479108456,13.151256748023236,12.692752801436923,12.253609461033493,12.21612321506082,12.321679159398192,11.941310387015763,11.437114742007711,10.960287272521102,11.043553777463446,10.612481914743002,10.090783963205757,9.45647636662742,8.965807902262272,8.223248920135198,7.657472311190688,7.567159426768476,7.555030535424836,7.5954908797123695,7.724201974920418,7.457228783975189,6.876012450180273,6.284582634344382,5.679771403068406,5.647454856104615,5.943490490461049,6.16567967304715,6.6595414584660535,7.1643953817240655,7.709697588339829,7.964665200633401,8.293404649953624,8.828341727760892,9.443423269317577,9.925664386815496,10.317098003161613,10.845693301844362,11.343531365679961,11.78474615013974,11.76910060828342,11.464238216377957,11.603510509534823,11.302573078999144,11.33123063698239,11.578910874366407,11.703361327679692,11.93608943014299,12.212899788684805,12.549750777887905,12.908396851464436,13.298008108666876,13.731932468074362,14.219894002315549,14.67651862752572,15.067672676784364,15.00466914972994,14.615793796327841,14.988224109677734,15.247408585534764,15.014437019504232,14.531391244023348,14.118186264373861,13.636893393216285,13.096829828836047,13.202800161797187,13.356141266541517,13.495825550638852,13.744746648216095,13.994192700277836,14.413723333606077,14.845250077334727,14.901623323559592
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792653688032,20.097067585119717,21.48024294032556,22.824099843786705,24.11405843409943,25.359668821550127,26.582409193958128,27.7873585022798,28.98246493001718,30.152412682320577,31.294359639181256,32.38596891545932,33.470109934577955,34.54504024595938,35.556581299073684,36.50944082840909,37.39997677392713,38.24519747492361,39.01970817408708,39.76635747901522,40.48901231459995,41.17607882229529,41.81848928824623,42.42789488013238,43.039671287202914,43.63874871068884,44.20304775097587,44.71023419996575,45.20111749625733,45.742187918587554,46.33641671989214,46.97188326792283,47.661167159183954,48.40780351027509,49.20378558254206,50.0544680367861,50.95169138123802,51.89742713576203,52.89699736284854,53.95444347532825,55.06577286570312,56.22048122651368,57.39944129469727,58.56133879548948,59.71220124770093,60.85292256067965,61.98265247883142,63.127605588128056,64.29125347543197,65.47373461897773,66.6804458194241,67.91909165906816,69.19146236403607,70.49996290551219,71.85331621819208,73.24973053249688,74.69473860265518,76.17973303470293,77.68494937711893,79.1640589768462,80.64377856965498,82.15536024915804,83.66678451505837,85.14256802194673,86.5700191793575,87.95869375371707,89.29396546456593,90.60954396960608,91.93703054480959,93.2797662606567,94.63766602515386,96.02282647585909,97.44561459444365,98.90749320625133,100.39413904946765
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.7826174441149405,4.5290502896141405,4.263395884266848,4.062522166318061,3.7846327769318875,3.4533271524127414,3.2109226638248596,3.0198628541844426,2.7429667730141345,2.4270052425171897,2.182172835720857,1.9370715570608135,1.7488851217594201,1.5841881798996866,1.3801825453403704,1.1641968367194926,0.9386547936166991,0.7774255725477625,0.61889844883688,0.48423268678449444,0.26166699452690007,-0.055927629426362216,-0.4719953775069527,-0.9265955476484136,-1.2992763757870565,-1.5667129442625647,-1.7588472521252103,-2.009079322621185,-2.3156666129016044,-2.5899293773803227,-2.8353165216865843,-3.1099980212380305,-3.392295518072625,-3.6380835394548354,-3.7931874645390007,-3.8968965553743105,-4.070292713763723,-4.301259902086354,-4.454326765465009,-4.505717341217529,-4.474579555731212,-4.493079459386993,-4.509288096406179,-4.475099704064397,-4.5279665016446,-4.623209561547175,-4.630068689568502,-4.577829468846283,-4.589753897921645,-4.570002517777805,-4.499060285349052,-4.51022988027136,-4.591713709953251,-4.606998215554121,-4.552792617347591,-4.567397768348812,-4.657625206065004,-4.685451356071602,-4.64520300592794,-4.683718449588574,-4.739011554310105,-4.726485152944255,-4.653541258252382,-4.664290752718753,-4.748426776190415,-4.793991798355582,-4.78781785919299,-4.80017416865526,-4.845329628250455,-4.7963395098387265,-4.6755521528829975,-4.622523251786792,-4.635996176065559,-4.579884204939185,-4.489801396795083
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412568647073,0.9825430967611629,0.9827707170466644,0.9858362474962501,0.9805020792114385,0.9729699777024554,0.9783619585193079,0.9835806686208395,0.9778618389173532,0.9717208023318638,0.9750206311290542,0.9754259678301176,0.9815256336985176,0.9848826060470157,0.9824714727279844,0.9780184281526918,0.9745919324611305,0.9762761276648395,0.9767287343546583,0.9794802432265092,0.9704950736323892,0.9485978760275146,0.9101453315526996,0.8719279626770834,0.8665312321879206,0.8857220393413575,0.907650503332431,0.9029779026288575,0.8864934629913171,0.8896622582871603,0.9025876805339026,0.908813915872284,0.9161312571817144,0.9323721346659289,0.9579590447756567,0.9765843010456058,0.9787977288376278,0.9777328149022267,0.9844846493773193,0.9942041453261062,0.9993530201222561,0.9996166983545017,0.9998587595130272,0.9999783545201343,0.9996890422929077,0.9985219873819627,0.9996733267104779,0.9999325491091603,0.9999985917611885,0.9999347030748315,0.9993426862258609,0.999973126258591,0.9994458723744769,0.9998747831774851,0.9998514076666047,0.9999948950951545,0.9991987295691852,0.9997737827692257,0.9999650661622353,0.9998576878830933,0.9996051350035238,0.9999995713597124,0.9995804093283261,0.9999971199227626,0.9993504187141694,0.9994830392913977,0.9999633542682117,0.9999262986867941,0.9997443386218839,0.9998665357678578,0.9982496830044386,0.9991773766292246,0.9999707863859381,0.9995342975097473,0.9989060975457782
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.200267495108826,-0.18603511229599656,-0.18482888766528102,-0.16771074241834485,-0.19650870887074193,-0.23093164029574517,-0.20690064795032467,-0.18046902314630736,-0.20925158061331903,-0.23613276417202014,-0.22211431487569802,-0.22032744105689267,-0.19133068335403872,-0.17322312866946762,-0.1864129965311042,-0.20851847446626398,-0.22398786838058707,-0.21652926488524804,-0.21447838932150554,-0.20154020226480496,-0.24112094901783945,-0.3164839168047694,-0.41428912060640266,-0.48963417762835004,-0.4991228542582317,-0.46421597239322415,-0.41972677279437953,-0.4296869876596097,-0.4627411156074876,-0.4566191697458507,-0.43050607306799965,-0.41720170938873813,-0.40087843495834435,-0.36149993429943916,-0.2869049817143497,-0.21513508070806492,-0.2048292118383059,-0.20985362199249272,-0.17547072445401457,-0.10750868530675378,-0.035965833405129974,-0.027684948452995205,-0.016806576839749544,0.006579550988076359,-0.02493629321870149,-0.05434924760082208,-0.02555855754157667,0.011614526768523694,-0.0016782358713285225,0.011427580087173388,0.03625183425539331,0.007331218222088677,-0.033285855759176766,-0.015824600019501683,0.01723840442468337,-0.003195275204249964,-0.04002372830367276,-0.021269303874671738,0.008358615624383212,-0.01687020987050394,-0.028099360750503767,-0.0009258943737867066,0.028965587979805592,0.0024000304539494436,-0.03603804400649911,-0.032150492513030995,-0.008560964937836101,-0.012140724629454374,-0.02261100160302383,0.016337400392451917,0.059140260242391114,0.04055329866164639,0.007643714717903419,0.030515374841149412,0.046761183537890105
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,3,3,3,3,1,1,1,1,3,3,3,3,3,3,3,3,3,0,0,0,0,0,2,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.0166578835467,82.56206583934365,81.15803852028924,79.80028249800928,78.48785420253233,77.21416286609085,75.9728549305246,74.75465399655313,73.53765420913504,72.34220278397041,71.18194940394609,70.07204125046127,68.97509373968401,67.88957344780233,66.86370377460325,65.89542250560326,64.98867818574402,64.1328173151981,63.347772088614974,62.5925786899002,61.854380157973424,61.14492936548319,60.474332069170806,59.83655641038218,59.203853123573,58.59115999973635,58.01782633472105,57.49933379176315,56.99571368402295,56.44453436448839,55.84228973185818,55.19892769580507,54.502787258263545,53.75126637420298,52.952754708008065,52.10062494195177,51.201315988849,50.25361442891806,49.25329460121315,48.19569955270813,47.08446343396985,45.92970398012795,44.7507038153771,43.58891518767472,42.43790494460678,41.29707084411548,40.16734106406486,39.02241727230137,37.85875704759054,36.676301212875366,35.469774091760634,34.231096904020255,32.9585486288149,31.650036026176338,30.29676517380323,28.900321887834128,27.455273112194945,25.970328691280624,24.46505160275777,22.98600720190927,21.50651249647105,19.99488635278085,18.483229557616664,17.00746875430342,15.580456370857975,14.192295691749278,12.857048171789307,11.54176598921104,10.215320968897224,8.871865459643919,7.512491748587202,6.127167744898112,4.704389680107498,3.2428258228786166,1.7611166564675806
Step_Reward,-3.122046353161899,-2.2780741129688007,-1.0862258743715572,-1.2710852115333373,-2.5524257988758667,-4.190184755266664,-2.6227629287428336,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165240246307,-0.5454079557969465,-0.595972680945593,-0.6422439777200282,-0.6875717045230658,-0.7263086635585125,-0.7586920644337596,-0.7817990660285261,-0.7830002125819107,-0.8045485748353656,-0.8397466199756707,-0.8900918465151904,-0.9030524892227447,-0.9144797081183214,-0.9741303268009176,-1.0317187310000122,-1.0932556801407571,-1.144139129454075,-1.2149547734168777,-1.2448066012852266,-1.261801468073223,-1.2905492075097627,-1.3294027036876201,-1.3622243412113804,-1.367296713190811,-1.3873068761633434,-1.4266663349847093,-1.481507457042099,-1.496379892259803,-1.4488206804654382,-1.3977553673697898,-1.3566379639468877,-1.3038595624584772,-1.248479115939432,-1.201488333805088,-1.1478702339437064,-1.100691046897218,-1.0522984400690731,-0.9996801722950792,-0.9424049514949857,-0.888763881261724,-0.8452405461580952,-0.8209998352491539,-0.8382113722976214,-0.8489897569320561,-0.859165899508703,-0.8702702199493757,-0.8550762082365111,-0.8363397752891686,-0.8175441652848292,-0.7934728788852681,-0.7613228122596283,-0.7274517247946406,-0.6914873973614348,-0.6467291476268926,-0.6035567140308977,-0.554951224360817,-0.5150555790856792,-0.4947229114771474,-0.5209555991514989,-0.5205052945617794,-0.48837385630979924,-0.4883432048358145,-0.5242391966867572,-0.5729876165545562,-0.6118393208913009,-0.6647524800400291,-0.6847178174217348,-0.6735549796861822,-0.6565444907466969,-0.640626288943281,-0.6146759963109103,-0.5772219352093861,-0.5384361427711184,301.481709166411
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823200203443,7.664597889190292,7.212361156884868,7.7012346332696655,6.530934106448443,7.59985511863774,8.554426383849865,7.2105280369512235,6.509515637301644,8.50999555184859,5.082134430765254,4.833135273274782,6.48248010761055,9.648123787469828,5.710619808454532,9.401553051777661,9.481408425673962,7.7999793535802135,7.867407044878051,7.410748369891436,6.640434034987663,4.562017120634164,3.2101349543263304,9.92761568475182,10.442660552723426,9.062800511148138,7.584897042301964,8.47370895904029,3.5667846348741516,8.256169213199648,5.6390821573054914,5.0532871017106,5.466713782177022,6.431007072613018,5.331591637531321,9.61671211494123,10.46456313550743,5.392311552672908,8.362167218701966,6.476250084605847,7.889917146823146,9.847047789335502,7.974818991375021,6.906508697445347,6.548427079581444,8.329924212694815,6.565900915958932,6.44555708815085,3.5416466135437004,7.749791107637967,6.472317212811846,7.1593823788320075,6.315804823438693,7.985078441716643,6.037335812438208,8.386259035633627,6.290233013931832,7.904213605585527,5.348257466194865,6.635547180556179,6.990432655918013,6.535478045270175,7.242910620021953,7.7934557656655405,5.277331662293038,6.983876630918468,5.7307116863888865,8.244502049459276,6.978731131580237,5.455843972868067,6.669283175461722,6.812947718462756,5.925093223503475,7.7084741742004015,8.255755072201326
Num_Collision,0
