,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,7.6444650024836704,7.57196634134958,7.605252155044053,7.911221111587402,8.322176372696687,8.779296621033636,9.266160481620071,9.770749337736346,10.293960326718079,10.94682051832842,11.404719470534785,11.939395217693805,12.28821335031709,12.652848100773316,12.668490153719048,12.900791128893033,13.090506288624294,12.910271296896559,12.51513304916197,12.511872051122678
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.948938695036299,16.6733171858674,17.418809588342434,18.191566194174502,19.002783069186094,19.858170151383202,20.761110111662877,21.714123827258444,22.718222777200115,23.777374620842558,24.894881775888923,26.055084203915673,27.258352033848126,28.50250478975708,29.772780486847427,31.039948023892972,32.334663698547075,33.634629984356124,34.90308269063258,36.15261580168498
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9206796337335931,-1.1437289263831896,-1.2771567417101777,-1.3314355761124916,-1.386141306086923,-1.4318438855718179,-1.4610973162886969,-1.4676285562703375,-1.4466142162766382,-1.4100095382430868,-1.4344900161211491,-1.5622376142266532,-1.7239482958618864,-1.8036960476708064,-1.7866814698485116,-1.6445265941225737,-1.5131101040647372,-1.4245105204977409,-1.3281919409422722,-1.3325619693733466
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9322533119399147,0.942592331613125,0.9632074254804367,0.9821041362963013,0.9905245631343871,0.9949703232331297,0.9976373366316568,0.9992517658081526,0.9999637534052784,0.9999152622194146,0.9999649292898264,0.9977697090243296,0.9954673576554628,0.9979321061725045,0.999932288950954,0.9971064270986654,0.9961270768114022,0.996936914298394,0.9972701956877361,0.999657623875622
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.3618062497761199,-0.33394564884743255,-0.2687591031004328,-0.18833869881066936,-0.13733568300857413,-0.10017013469773015,-0.06870039707668692,-0.038676976734087376,-0.008514216090022586,0.01301800217696205,-0.008374974053241457,-0.06675033897670148,-0.09510383715944813,-0.06427683463044272,0.011636903080535568,0.07601824148540898,0.08792523439360685,0.07820990288445959,0.0738387215012867,0.026165531283456233
Operations,0,0,0,0,0,2,2,2,2,0,2,0,0,3,1,2,3,3,2,3,2,2,3,3,0,3,0,0,3,3,0,1,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.191952108398482,20.461770574675285,19.7138341073989,18.940337955469854,18.12847840271622,17.272648401400104,16.369479226048927,15.416444478945714,14.412593448726078,13.353976969115902,12.236237637147232,11.074980175518931,9.872426082158194,8.62989951752633,7.359587552023395,6.090214749027264,4.796123444829982,3.499772578851119,2.243443853482618,1.0133128694245166
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-3.1185339560898915,-3.7895989278255513,-3.0634281060128545,-3.002544552050536,-2.8860612696635535,-2.760552790028627,-2.597014660798192,-2.435443577477944,-2.2644439040193793,-2.0913288348619465,-2.0775046427516397,-2.013052703820482,-1.618363369753677,-1.960211311827083,-1.3340827922742569,-1.2133010566326892,-1.1495386512021706,-1.5130601441155545,-1.0190949787353403,-1.2117898158450822,300.97521279274866
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,10.606269137079888,1.2666649722514733,5.45804776574015,4.286208941264949,5.674823814513333,4.860588861017749,4.928684449425551,5.0572012937163855,5.23440094897165,7.5625910208436045,8.309383741519918,6.0317234725494355,9.50066695843606,5.721124111164419,3.268748005511829,2.3956620319626416,9.22122591524201,5.182437496790928,7.740715572267863,4.803457750594595
Num_Collision,0
Num_Off_Road,0
